district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2402,Buur Hakaba,SO24,Bay,2021-01-10,0.10916990473082192,0.22674302756786346,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.10.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-11,0.00097244101772575,0.007961367256939411,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.11.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-12,0.00097244101772575,0.007961367256939411,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.12.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-13,0.00097244101772575,0.007961367256939411,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.13.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-14,0.00097244101772575,0.007961367256939411,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.14.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-15,0.019014592854594076,0.1383064091205597,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.15.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-16,0.003800079756202697,0.04527224227786064,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.16.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-17,0.002059459978610041,0.01722605712711811,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.17.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-18,0.0002303407965978534,0.0038023502565920353,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.18.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-19,0.0002303407965978534,0.0038023502565920353,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.19.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-20,0.00703954259159601,0.05525768920779228,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.20.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-21,0.00268658453515663,0.024691758677363396,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.21.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-22,0.0023395285803883923,0.024306440725922585,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.22.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-23,5.382529684361259e-05,0.0008247101213783026,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.23.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-24,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.24.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-25,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.25.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-26,0.0008955306751120492,0.0115397023037076,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.26.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-27,0.004531698433933535,0.05699354037642479,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.27.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-28,0.0008955306751120492,0.0115397023037076,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.28.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-29,0.0008955306751120492,0.0115397023037076,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.29.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-30,0.0008955306751120492,0.0115397023037076,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.30.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-01-31,0.0008955306751120492,0.0115397023037076,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.31.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-01,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.01.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-02,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.02.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-03,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.03.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-04,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.04.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-05,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.05.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-06,0.00015626843636901437,0.005829056724905968,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.06.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-07,5.980715841839188e-05,0.0022726720198988914,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.07.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-08,0.0003513995325192809,0.012376729398965836,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.08.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-09,5.980715841839188e-05,0.0022726720198988914,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.09.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-10,5.980715841839188e-05,0.0022726720198988914,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.10.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-11,2.6070953984009593e-05,0.0009906962513923645,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.11.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-12,2.6070953984009593e-05,0.0009906962513923645,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.12.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-13,2.6070953984009593e-05,0.0009906962513923645,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.13.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-14,2.6070953984009593e-05,0.0009906962513923645,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.14.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-15,2.6070953984009593e-05,0.0009906962513923645,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.15.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-16,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.16.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-17,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.17.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-18,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.18.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-19,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.19.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-20,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.20.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-21,3.8923949959050665e-05,0.0014791100984439254,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.21.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-22,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.22.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-23,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.23.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-24,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.24.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-25,0.015453479007670754,0.3955862522125244,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.25.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-26,0.014180180552342025,0.13325878977775574,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.26.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-27,0.005863734609815047,0.041798390448093414,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.27.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-02-28,0.005863734609815047,0.041798390448093414,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.28.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-01,0.0034098254990040963,0.045873161405324936,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.01.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-02,0.0034123608543029007,0.045873161405324936,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.02.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-03,0.023695383496631525,0.22360031306743622,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.03.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-04,0.03140413120624879,0.6165966987609863,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.04.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-05,0.0034102005272296466,0.045873161405324936,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.05.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-06,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.06.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-07,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.07.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-08,9.814069160615633e-07,3.7293462810339406e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.08.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-09,9.166417447359938e-05,0.0034832386299967766,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.09.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-10,7.521543088123987e-05,0.002858186373487115,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.10.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-11,0.017861545091268215,0.08836552500724792,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.11.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-12,0.05769185849548146,0.17232388257980347,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.12.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-13,0.6888579508338711,2.7835400104522705,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.13.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-14,1.239048614313728,4.60823917388916,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.14.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-15,0.8107224196979874,4.245858669281006,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.15.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-16,0.2569130833542563,1.1684298515319824,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.16.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-17,0.41262828263356105,2.3780484199523926,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.17.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-18,0.7256325736035298,3.403620719909668,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.18.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-19,1.8288485181654228,5.884998798370361,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.19.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-20,0.22157096145919672,0.8209187388420105,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.20.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-21,0.012129414465131336,0.1303606927394867,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.21.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-22,0.01897624920782523,0.2023041546344757,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.22.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-23,0.003188065486124527,0.03715237230062485,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.23.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-24,0.004039256633404875,0.06707178056240082,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.24.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-25,0.009439709120810772,0.08361410349607468,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.25.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-26,0.06696919124653122,0.3159715235233307,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.26.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-27,0.003088753207856299,0.027213456109166145,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.27.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-28,0.023575529593998862,0.2564232349395752,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.28.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-29,0.14576598602702448,0.482941597700119,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.29.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-30,0.27971740880686985,0.9711818099021912,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.30.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-03-31,0.09126550871817592,0.5508499145507812,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.31.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-01,0.047634169754976606,0.16987091302871704,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.01.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-02,0.34093904024676275,1.2089219093322754,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.02.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-03,8.051588152584277,13.68868637084961,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.03.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-04,9.992387423389836,21.112018585205078,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.04.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-05,1.3082152219293148,5.38267707824707,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.05.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-06,0.19866895263916567,1.0055779218673706,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.06.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-07,0.32537336833775043,0.8934589624404907,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.07.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-08,0.14510473336926416,0.533875584602356,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.08.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-09,5.00202362788351,10.115238189697266,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.09.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-10,6.306101792737057,11.151636123657227,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.10.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-11,0.32770970849148734,1.8056854009628296,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.11.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-12,0.03613744999788531,0.37037768959999084,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.12.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-13,0.020056090786391378,0.13081838190555573,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.13.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-14,0.12933050522635886,1.3211218118667603,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.14.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-15,0.30174573794570997,2.819073438644409,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.15.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-16,0.40038556576167283,1.3289685249328613,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.16.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-17,5.769884893768712,19.969884872436523,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.17.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-18,9.086962619894429,25.990758895874023,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.18.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-19,5.912225040950273,26.174724578857422,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.19.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-20,14.935583058156466,26.365150451660156,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.20.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-21,11.567048681409736,21.930030822753906,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.21.tif,CHIRPS v3 daily final rnl p25
SO2402,Buur Hakaba,SO24,Bay,2021-04-22,4.849946599061552,9.87236499786377,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.22.tif,CHIRPS v3 daily final rnl p25
