district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2801,Kismaayo,SO28,Lower Juba,2015-11-20,7.338156356623299,18.88555335998535,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.20.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-11-21,5.662505500214665,15.059513092041016,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.21.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-11-22,3.5330795937854993,9.922929763793945,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.22.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-11-23,3.972787182336967,10.209736824035645,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.23.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-11-24,0.5278797999306238,1.658697247505188,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.24.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-11-25,0.6338305825024451,1.8038440942764282,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.25.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-11-26,1.2271542773876143,5.680402755737305,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.26.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-11-27,0.3073865208578737,0.8724029064178467,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.27.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-11-28,2.0370503864005993,9.823263168334961,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.28.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-11-29,0.6266990323600016,3.3806567192077637,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.29.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-11-30,0.6150259040786248,3.0883491039276123,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.30.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-01,0.5742569016782861,2.260654926300049,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.01.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-02,4.6326484115500195,10.576629638671875,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.02.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-03,2.153507260899795,5.819235801696777,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.03.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-04,0.6862555885393369,1.4355201721191406,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.04.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-05,1.0336188774457888,3.030024528503418,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.05.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-06,4.441883745946382,8.143972396850586,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.06.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-07,4.803541886179071,8.63744831085205,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.07.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-08,5.440275756936324,11.619839668273926,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.08.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-09,1.015395351146397,2.7008936405181885,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.09.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-10,0.6338789470885929,1.2122220993041992,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.10.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-11,0.04846171746459348,0.2770094871520996,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.11.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-12,0.010516705884870853,0.045170221477746964,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.12.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-13,0.008385368867924339,0.06499316543340683,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.13.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-14,0.04323348395318087,0.2796880602836609,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.14.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-15,0.07771333371975313,0.2958420515060425,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.15.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-16,0.19863127103369488,0.7702413201332092,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.16.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-17,2.507997263419001,9.319746971130371,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.17.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-18,1.5552199373119755,5.409045219421387,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.18.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-19,2.2295032778852866,8.018795013427734,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.19.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-20,0.12891090445612607,0.3272134065628052,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.20.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-21,0.023933021523254484,0.0799463540315628,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.21.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-22,0.045333735139712714,0.1319229006767273,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.22.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-23,0.16863935328039684,0.5425960421562195,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.23.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-24,0.2707746424957326,0.6945416927337646,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.24.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-25,1.2399333338988454,2.7245287895202637,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.25.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-26,1.8529561820783114,3.658634662628174,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.26.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-27,0.0999172410780662,0.27507126331329346,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.27.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-28,0.005378018145117829,0.047870587557554245,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.28.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-29,4.512700659114145e-05,9.485983900958672e-05,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.29.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-30,4.512700659114145e-05,9.485983900958672e-05,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.30.tif,CHIRPS v3 daily final rnl p25
SO2801,Kismaayo,SO28,Lower Juba,2015-12-31,0.04358057917929009,0.1151331439614296,0.9047619047619048,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.31.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-01,0.10702642508678967,0.18949271738529205,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.01.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-02,0.10651677358826553,0.18949271738529205,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.02.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-03,0.1066891144340237,0.18949271738529205,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.03.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-04,0.1138240621873626,0.2585821747779846,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.04.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-05,0.21736065256926748,0.9775256514549255,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.05.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-06,0.008545651669717498,0.047399550676345825,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.06.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-07,0.02568930910503561,0.1595333218574524,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.07.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-08,0.18795425334462412,0.4687861204147339,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.08.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-09,0.0062662435774217115,0.05776739493012428,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.09.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-10,0.037461150870917156,0.1297508329153061,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.10.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-11,0.002790800037608413,0.04579535499215126,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.11.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-12,0.000203649982621654,0.005633501335978508,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.12.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-13,0.0011981094168260352,0.02621331252157688,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.13.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-14,0.00020260952893564805,0.005633501335978508,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.14.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-15,0.00020278293794507153,0.005633501335978508,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.15.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-16,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.16.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-17,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.17.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-18,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.18.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-19,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.19.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-20,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.20.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-21,5.6277471163344603e-05,0.001572974375449121,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.21.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-22,4.4984445493254396e-05,0.0013934681192040443,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.22.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-23,1.8265187800689427e-05,0.0004961357335560024,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.23.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-24,4.852804488985351e-06,0.00015219097258523107,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.24.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-25,5.742737643972591e-06,0.0001620638504391536,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.25.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-26,0.011162470473542034,0.07789212465286255,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.26.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-27,0.001001551942556068,0.006950411945581436,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.27.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-28,0.0013701218077012865,0.011908527463674545,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.28.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-29,0.009345179025802753,0.06513426452875137,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.29.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-30,0.004586939135791639,0.03402213007211685,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.30.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-01-31,0.0030135015987845554,0.019352106377482414,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.31.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-01,0.03119771434905016,0.13573205471038818,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.01.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-02,0.01523286445838797,0.11967021226882935,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.02.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-03,0.004066346861051257,0.03402617573738098,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.03.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-04,0.037193650125657396,0.2138543277978897,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.04.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-05,0.04345157832102376,0.16240398585796356,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.05.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-06,0.005809227228704012,0.07083567976951599,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.06.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-07,0.013981447276718326,0.0873008742928505,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.07.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-08,0.05626053109019132,0.3377091884613037,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.08.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-09,0.11215606851759798,0.5292603373527527,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.09.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-10,0.09731189369442829,0.35634952783584595,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.10.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-11,0.1621970058687886,0.7120619416236877,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.11.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-12,0.09335570742108824,0.45787352323532104,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.12.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-13,0.045808426396871695,0.20615585148334503,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.13.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-14,0.05553522090566629,0.2760202884674072,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.14.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-15,0.017661136214159073,0.13117295503616333,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.15.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-16,0.00577953119193774,0.04611334204673767,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.16.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-17,0.0030926496812955723,0.027534525841474533,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.17.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-18,0.05018860061203735,0.31393691897392273,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.18.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-19,0.1411721120325469,0.7333953380584717,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.19.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-20,0.15002076411470894,0.5584075450897217,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.20.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-21,0.0576295452517149,0.29195430874824524,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.21.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-22,0.02860535654782468,0.19980840384960175,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.22.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-23,0.0254394008404267,0.18746505677700043,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.23.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-24,0.008027687358561606,0.05244270712137222,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.24.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-25,0.027790908966481866,0.3505781292915344,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.25.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-26,0.12287645654308747,1.0557917356491089,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.26.tif,CHIRPS v3 daily final rnl p25
SO2802,Afmadow,SO28,Lower Juba,2015-02-27,0.10570952802663669,0.6120813488960266,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.27.tif,CHIRPS v3 daily final rnl p25
