district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO1101,Borama,SO11,Awdal,2023-04-16,0.3881232582710006,1.6539406776428223,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.16.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-17,0.5122008970938623,1.6003141403198242,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.17.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-18,0.31246517082168296,1.3321843147277832,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.18.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-19,0.260481543447399,1.102444052696228,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.19.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-20,0.17819126827684653,0.9310241937637329,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.20.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-21,4.422856536778537,8.108397483825684,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.21.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-22,7.961546865376559,14.238330841064453,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.22.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-23,2.1508807160637597,4.031621932983398,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.23.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-24,2.3017085140401665,3.9135634899139404,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.24.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-25,3.778954104943709,6.723052978515625,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.25.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-26,2.256804347038269,4.594031810760498,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.26.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-27,14.749132763255727,21.926734924316406,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.27.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-28,11.301489353179932,17.074451446533203,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.28.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-29,2.062592763792385,4.815750598907471,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.29.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-04-30,5.869914802637967,10.496146202087402,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.30.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-01,4.448327498002485,7.9262518882751465,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.01.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-02,4.448327498002485,7.9262518882751465,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.02.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-03,4.448327498002485,7.9262518882751465,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.03.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-04,4.448327498002485,7.9262518882751465,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.04.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-05,4.448327498002485,7.9262518882751465,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.05.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-06,0.7737988748333671,1.382144570350647,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.06.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-07,0.7737988748333671,1.382144570350647,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.07.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-08,0.7737988748333671,1.382144570350647,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.08.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-09,0.7737988748333671,1.382144570350647,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.09.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-10,0.7737988748333671,1.382144570350647,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.10.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-11,0.645260366526517,1.5233312845230103,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.11.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-12,0.645260366526517,1.5233312845230103,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.12.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-13,0.645260366526517,1.5233312845230103,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.13.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-14,0.645260366526517,1.5233312845230103,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.14.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-15,0.645260366526517,1.5233312845230103,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.15.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-16,0.5460239326031032,1.1769285202026367,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.16.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-17,0.5460239326031032,1.1769285202026367,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.17.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-18,0.5460239326031032,1.1769285202026367,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.18.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-19,0.5460239326031032,1.1769285202026367,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.19.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-20,0.5460239326031032,1.1769285202026367,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.20.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-21,4.907993663441051,6.235074520111084,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.21.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-22,4.907993663441051,6.235074520111084,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.22.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-23,4.907993663441051,6.235074520111084,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.23.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-24,4.907993663441051,6.235074520111084,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.24.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-25,4.907993663441051,6.235074520111084,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.25.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-26,2.4524506005373867,3.6827969551086426,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.26.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-27,2.4524506005373867,3.6827969551086426,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.27.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-28,2.4524506005373867,3.6827969551086426,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.28.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-29,2.4524506005373867,3.6827969551086426,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.29.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-30,2.4524506005373867,3.6827969551086426,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.30.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-05-31,2.4524506005373867,3.6827969551086426,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.31.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-01,1.667813801545311,4.070674419403076,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.01.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-02,2.4483114101670007,6.148035049438477,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.02.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-03,0.16676033089276066,1.2661750316619873,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.03.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-04,0.01599962474905293,0.09928270429372787,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.04.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-05,0.00258024264423346,0.014630564488470554,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.05.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-06,1.200704726305875,3.369887590408325,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.06.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-07,1.4381252911513334,5.903736591339111,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.07.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-08,0.10724022170655768,0.31063738465309143,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.08.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-09,0.6952110894595865,4.936979293823242,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.09.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-10,1.703669491128742,5.959394931793213,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.10.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-11,0.33678401312367484,2.3251681327819824,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.11.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-12,0.4303218693557111,2.8619322776794434,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.12.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-13,0.15665948738090016,0.6663658618927002,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.13.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-14,0.712619301778349,4.2164201736450195,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.14.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-15,0.4799285917119546,2.0245144367218018,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.15.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-16,0.15899349368092688,0.5792336463928223,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.16.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-17,0.10633588946339759,0.3977120518684387,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.17.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-18,0.6502838056026534,5.216028213500977,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.18.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-19,0.1439689319072799,0.4139634668827057,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.19.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-20,2.9332776234739204,11.67616081237793,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.20.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-21,0.2484973929822445,1.0885189771652222,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.21.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-22,0.4245940382507714,3.0255820751190186,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.22.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-23,0.6993790675293315,4.665938854217529,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.23.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-24,0.399827874858271,2.7531542778015137,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.24.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-25,0.22844488952647557,0.8679414391517639,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.25.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-26,0.0003331435251642357,0.0022300954442471266,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.26.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-27,0.015216413356194442,0.05475030094385147,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.27.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-28,0.4023868922482837,0.8040488362312317,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.28.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-29,0.07936495068398389,0.3077448010444641,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.29.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-06-30,0.14267359460196036,0.4041295647621155,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.30.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-01,0.3143530921502547,1.8997348546981812,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.01.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-02,1.9981675879521803,5.52065896987915,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.02.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-03,7.561562223867937,20.453880310058594,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.03.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-04,0.06415210630406033,0.38808301091194153,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.04.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-05,1.1264812431552194,5.706545352935791,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.05.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-06,0.5183738692748275,1.6458773612976074,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.06.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-07,0.05570302285592665,0.12800294160842896,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.07.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-08,0.33245670708922925,1.3534780740737915,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.08.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-09,0.0028638420838185334,0.015273606404662132,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.09.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-10,1.0343442044474862,1.810968279838562,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.10.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-11,2.133508325977759,7.447949409484863,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.11.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-12,0.15769516067071396,0.4802437722682953,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.12.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-13,0.0018827845765785737,0.011597738601267338,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.13.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-14,0.19165394793857227,1.187994122505188,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.14.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-15,0.03652182533352805,0.23415349423885345,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.15.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-16,0.0035094790734795174,0.011245970614254475,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.16.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-17,0.0073476557656910945,0.040791288018226624,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.17.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-18,0.06527706877783533,0.3323878347873688,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.18.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-19,0.0032673194231888788,0.02246273308992386,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.19.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-20,0.28801836005666037,0.7521277666091919,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.20.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-21,0.38881410455161874,0.8527453541755676,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.21.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-22,0.10248087556101382,0.3660304546356201,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.22.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-23,0.006023053103655746,0.027066273614764214,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.23.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-24,0.06255783369521271,0.49691399931907654,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.24.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-25,0.09373614814301784,0.2463100105524063,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.25.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-26,0.012747359620830552,0.04388544708490372,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.26.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-27,0.6142342754385688,2.2967400550842285,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.27.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-28,1.5108974901112644,2.4001803398132324,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.28.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-29,0.2256105843592774,0.5590765476226807,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.29.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2023-07-30,0.13975407190049405,0.4975861608982086,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.07.30.tif,CHIRPS v3 daily final rnl p25
