district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2605,Doolow,SO26,Gedo,2024-04-30,0.02592604944948107,0.06624581664800644,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.30.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-01,0.08926080912351608,0.2287621647119522,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.01.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-02,1.5095133582750957,2.5509941577911377,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.02.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-03,16.90910243988037,24.687894821166992,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.03.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-04,19.258930524190266,28.425453186035156,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.04.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-05,1.142383987704913,2.3194196224212646,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.05.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-06,13.04623826344808,18.671432495117188,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.06.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-07,3.8760095040003457,5.60394287109375,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.07.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-08,2.881996045509974,4.421738147735596,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.08.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-09,0.164379158988595,0.2808014154434204,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.09.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-10,0.38054946064949036,0.5032005310058594,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.10.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-11,0.20643305080011487,0.5770323276519775,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.11.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-12,0.09172275165716808,0.2779477834701538,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.12.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-13,0.3093976949652036,0.5204247236251831,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.13.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-14,0.33202965185046196,0.9014530181884766,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.14.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-15,0.7197447270154953,1.0022857189178467,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.15.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-16,0.05115305632352829,0.2350216805934906,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.16.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-17,0.05115305632352829,0.2350216805934906,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.17.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-18,0.05115305632352829,0.2350216805934906,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.18.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-19,1.5142109195391338,2.285078763961792,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.19.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-20,0.05115305632352829,0.2350216805934906,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.20.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-21,0.6388730903466543,1.1419236660003662,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.21.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-22,0.5881198048591614,0.9856979846954346,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.22.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-23,0.28587917766223353,1.337162971496582,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.23.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-24,0.8401772032181422,1.0582166910171509,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.24.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-25,0.20026468733946481,0.6742981672286987,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.25.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-26,0.14837328965465227,0.25505661964416504,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.26.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-27,0.14837328965465227,0.25505661964416504,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.27.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-28,0.14837328965465227,0.25505661964416504,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.28.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-29,1.3961978753407795,2.4613029956817627,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.29.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-30,0.14837328965465227,0.25505661964416504,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.30.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-05-31,0.14837328965465227,0.25505661964416504,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.05.31.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-01,0.10573076270520687,0.2237733006477356,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.01.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-02,0.10573076270520687,0.2237733006477356,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.02.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-03,0.10573076270520687,0.2237733006477356,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.03.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-04,0.40184615055720013,0.704142153263092,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.04.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-05,0.10573076270520687,0.2237733006477356,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.05.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-06,0.4779539629817009,0.7269987463951111,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.06.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-07,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.07.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-08,0.0315804835408926,0.07319020479917526,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.08.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-09,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.09.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-10,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.10.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-11,0.0026545195760263596,0.009816543199121952,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.11.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-12,0.008337403549376177,0.03792915493249893,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.12.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-13,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.13.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-14,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.14.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-15,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.15.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-16,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.16.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-17,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.17.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-18,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.18.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-19,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.19.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-20,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.20.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-21,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.21.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-22,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.22.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-23,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.23.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-24,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.24.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-25,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.25.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-26,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.26.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-27,0.0003267396168666892,0.0008091061026789248,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.27.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-28,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.28.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-29,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.29.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-06-30,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.06.30.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-01,0.005753214046611295,0.009943650104105473,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.01.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-02,0.0072290998650714755,0.015231180004775524,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.02.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-03,0.008964624284999445,0.02600197121500969,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.03.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-04,0.005753214046611295,0.009943650104105473,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.04.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-05,0.005753214046611295,0.009943650104105473,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.05.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-06,0.010525495161346043,0.038698285818099976,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.06.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-07,0.0010680138172271352,0.0020860449876636267,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.07.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-08,0.0010680138172271352,0.0020860449876636267,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.08.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-09,0.0010680138172271352,0.0020860449876636267,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.09.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-10,0.017307266554174323,0.043868765234947205,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.10.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-11,0.00527778702538247,0.01598367653787136,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.11.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-12,4.644810663497386e-05,0.00016351595695596188,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.12.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-13,0.0005155503145033435,0.001761187450028956,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.13.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-14,0.0008613790171997001,0.0025331603828817606,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.14.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-15,0.002447707439690324,0.006352558732032776,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.15.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-16,0.005213818822691489,0.024880288168787956,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.16.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-17,0.0012797016873567675,0.007464645896106958,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.17.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-18,3.3750496641005157e-05,0.0001747014612192288,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.18.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-19,0.0013415663615887752,0.006121364422142506,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.19.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-20,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.20.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-21,0.0004484580931602977,0.002297106431797147,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.21.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-22,4.602074629171208e-05,0.00024418142857030034,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.22.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-23,2.4171891060594437e-05,0.00014464720152318478,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.23.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-24,0.002953716670162976,0.010900996625423431,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.24.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-25,7.017826343750736e-07,4.210695806250442e-06,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.25.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-26,2.3786092545681942e-05,0.00014271655527409166,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.26.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-27,2.3786092545681942e-05,0.00014271655527409166,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.27.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-28,2.3786092545681942e-05,0.00014271655527409166,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.28.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-29,2.3786092545681942e-05,0.00014271655527409166,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.29.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-30,2.3786092545681942e-05,0.00014271655527409166,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.30.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-07-31,2.3786092545681942e-05,0.00014271655527409166,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.07.31.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-08-01,0.015156670163075129,0.09094002097845078,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.08.01.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-08-02,0.004047153828044732,0.024282922968268394,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.08.02.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-08-03,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.08.03.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-08-04,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.08.04.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-08-05,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.08.05.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-08-06,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.08.06.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-08-07,0.0010755774419521913,0.004122515209019184,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.08.07.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-08-08,0.0011363230926993613,0.006027014460414648,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.08.08.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-08-09,1.0767948803428832e-05,5.797539415652864e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.08.09.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-08-10,2.0070564905457406e-05,0.00011978118709521368,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.08.10.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-08-11,8.728119913333407e-06,5.2368719480000436e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.08.11.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-08-12,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.08.12.tif,CHIRPS v3 daily final rnl p25
SO2605,Doolow,SO26,Gedo,2024-08-13,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.08.13.tif,CHIRPS v3 daily final rnl p25
