district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO1903,Cadaado,SO19,Galgaduud,2020-02-22,4.825152852087437e-07,7.237729278131155e-06,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.02.22.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-02-23,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.02.23.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-02-24,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.02.24.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-02-25,7.235456723719835e-06,0.00010853185085579753,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.02.25.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-02-26,0.05434867178943629,0.20377519726753235,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.02.26.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-02-27,0.3518223876793248,1.2872188091278076,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.02.27.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-02-28,0.05434867178943629,0.20377519726753235,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.02.28.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-02-29,0.06994002173887566,0.21386846899986267,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.02.29.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-01,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.01.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-02,0.003907122338811557,0.020501043647527695,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.02.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-03,0.04468445582315326,0.28203925490379333,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.03.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-04,0.0022583754289371427,0.028128929436206818,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.04.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-05,0.015181123341123263,0.18340183794498444,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.05.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-06,0.0359347043869396,0.35602524876594543,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.06.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-07,0.01698799692094326,0.16490131616592407,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.07.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-08,0.006615462396681929,0.05022550746798515,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.08.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-09,0.007717369653012914,0.07786275446414948,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.09.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-10,0.0005311545440539097,0.004596450831741095,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.10.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-11,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.11.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-12,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.12.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-13,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.13.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-14,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.14.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-15,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.15.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-16,0.3293822888284922,0.7048241496086121,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.16.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-17,0.04772693181099991,0.09601971507072449,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.17.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-18,0.04241817727064093,0.22167664766311646,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.18.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-19,1.7582632978757222,4.130069732666016,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.19.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-20,3.5608615656693776,6.608839511871338,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.20.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-21,1.2399821956952413,2.006133556365967,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.21.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-22,0.6943419734636943,0.9592086672782898,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.22.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-23,6.643929727872213,11.611222267150879,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.23.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-24,9.300053373972576,19.195768356323242,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.24.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-25,8.28693863550822,11.154725074768066,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.25.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-26,9.969616762797038,14.440508842468262,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.26.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-27,1.335145299633344,3.827085256576538,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.27.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-28,0.5557307000582417,1.8944382667541504,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.28.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-29,0.31912262241045636,0.7282767295837402,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.29.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-30,0.5944578955570857,1.1302447319030762,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.30.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-03-31,0.2362130140264829,0.4494127333164215,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.03.31.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-01,1.6127393782138824,2.4980788230895996,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.01.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-02,0.9318297283103069,2.3922078609466553,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.02.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-03,0.2669936624666055,0.6387522220611572,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.03.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-04,0.4406613993148009,0.9256619215011597,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.04.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-05,0.06838779863125334,0.25988855957984924,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.05.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-06,0.04861326813697815,0.4976680874824524,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.06.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-07,0.17350900769233704,0.8845062851905823,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.07.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-08,4.017297569910685,5.857522487640381,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.08.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-09,0.17532212187846502,0.520713746547699,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.09.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-10,0.6699353476365407,1.5181139707565308,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.10.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-11,0.6711723285416762,1.8869062662124634,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.11.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-12,0.012434244931985935,0.031054140999913216,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.12.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-13,3.8585073331991833,9.141478538513184,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.13.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-14,15.32088487148285,31.70604705810547,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.14.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-15,4.171570412317911,6.641420841217041,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.15.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-16,0.9045525292555491,2.297109603881836,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.16.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-17,2.107868158817291,3.095475673675537,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.17.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-18,1.4062991340955098,2.5991334915161133,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.18.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-19,20.992503547668456,41.4333381652832,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.19.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-20,7.042340874671936,12.278831481933594,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.20.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-21,10.08264016310374,23.27435874938965,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.21.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-22,5.066495370864868,7.507308483123779,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.22.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-23,7.278588644663492,10.97720718383789,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.23.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-24,3.8456624070803325,9.342253684997559,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.24.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-25,3.853556235631307,8.230189323425293,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.25.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-26,4.630320493380228,11.178462982177734,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.26.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-27,21.84260673522949,27.754859924316406,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.27.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-28,9.775505256652831,17.427515029907227,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.28.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-29,19.79598248799642,25.800189971923828,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.29.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-04-30,3.8646311362584433,6.365453720092773,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.04.30.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-01,4.8228501359621685,12.002732276916504,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.01.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-02,1.6851786206165948,4.708498477935791,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.02.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-03,0.8854190081357955,1.739904522895813,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.03.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-04,5.167449506123861,9.097322463989258,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.04.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-05,5.743282230695089,10.49470329284668,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.05.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-06,0.2991490210096041,1.1092439889907837,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.06.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-07,0.6004602126777172,2.0742785930633545,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.07.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-08,0.15201617144048213,0.5224694609642029,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.08.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-09,0.03350340832645694,0.1525886505842209,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.09.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-10,0.01189403078169562,0.04354800656437874,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.10.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-11,0.6592177162567775,3.5428946018218994,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.11.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-12,0.5946573078632355,4.499693393707275,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.12.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-13,15.705936813354493,19.598024368286133,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.13.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-14,1.6956196760137876,6.696417808532715,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.14.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-15,4.0839521567026775,8.408943176269531,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.15.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-16,0.0722674346063286,0.6534065008163452,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.16.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-17,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.17.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-18,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.18.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-19,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.19.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-20,1.8410748774806658,4.239632606506348,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.20.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-21,0.07331236104170481,0.33087074756622314,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.21.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-22,2.776679997642835,5.012012481689453,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.22.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-23,0.058111815402905144,0.33087074756622314,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.23.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-24,0.058111815402905144,0.33087074756622314,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.24.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-25,0.08027684961756071,0.43055543303489685,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.25.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-26,1.6422225892543794,2.9141902923583984,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.26.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-27,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.27.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-28,0.6642968545357386,1.990910530090332,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.28.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-29,0.17014577289422353,0.6877918243408203,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.29.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-30,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.30.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-05-31,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.05.31.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-06-01,0.7745265543460846,1.879487156867981,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.01.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-06-02,0.9853623991211256,1.7623025178909302,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.02.tif,CHIRPS v3 daily final rnl p25
SO1903,Cadaado,SO19,Galgaduud,2020-06-03,0.0035114418404797714,0.0191368218511343,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2020/chirps-v3.0.rnl.2020.06.03.tif,CHIRPS v3 daily final rnl p25
