district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-18,0.07682362661580555,0.4012996554374695,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.18.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-19,2.5574920309914484,3.689662218093872,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.19.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-20,1.10617662469546,1.7891255617141724,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.20.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-21,3.1086830695470176,4.2425079345703125,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.21.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-22,1.2445042033990223,1.5968319177627563,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.22.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-23,0.5086734228663974,1.069754719734192,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.23.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-24,0.475788962509897,0.6721159219741821,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.24.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-25,0.1231928180075354,0.4167122542858124,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.25.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-26,0.7667877806557549,1.4660940170288086,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.26.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-27,0.23427347280085087,0.40103453397750854,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.27.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-28,0.14355540296269786,0.35311752557754517,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.28.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-29,0.4901503266559707,0.7347241044044495,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.29.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-30,0.2066899821576145,0.41079407930374146,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.30.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-31,0.7214785466591517,1.1610586643218994,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.31.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-01,0.07309143250394198,0.38830918073654175,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.01.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-02,0.032125378881270684,0.10108669102191925,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.02.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-03,0.012324029329142326,0.036955446004867554,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.03.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-04,0.32083706764711273,0.6260223984718323,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.04.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-05,1.7353941334618463,2.397186279296875,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.05.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-06,0.9150079025162591,1.341513991355896,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.06.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-07,1.0898938940631018,2.3393023014068604,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.07.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-08,0.23056738140682378,0.6083517670631409,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.08.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-09,0.8342505494753519,1.471938967704773,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.09.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-10,1.4150410327646468,2.541719436645508,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.10.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-11,0.38168901370631325,0.9564132690429688,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.11.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-12,0.09200723544280562,0.2580719292163849,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.12.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-13,0.011153529682714079,0.04756506532430649,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.13.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-14,0.010165244004585676,0.06027071923017502,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.14.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-15,4.108103334903717,7.711113452911377,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.15.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-16,6.557109143171045,20.30153465270996,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.16.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-17,2.8895919687218137,7.657005786895752,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.17.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-18,4.602545392182138,11.637933731079102,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.18.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-19,2.104710237847434,6.257119655609131,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.19.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-20,1.8908806720541582,7.059298038482666,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.20.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-21,0.396999340918329,0.8789719343185425,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.21.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-22,1.0153533154063754,2.0506393909454346,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.22.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-23,0.030000298232254054,0.13890473544597626,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.23.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-24,0.05362571139347791,0.3553146421909332,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.24.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-25,0.5338131325940291,1.7026840448379517,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.25.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-26,1.7612330185042486,2.686824321746826,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.26.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-27,0.6889663028220335,1.7705950736999512,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.27.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-28,0.016831864531721093,0.12263580411672592,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.28.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-29,0.09067344509013411,0.4847499132156372,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.29.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-30,0.18213319343825182,0.6229605078697205,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.06.30.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-01,0.05067754371298684,0.33709830045700073,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.01.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-02,0.977822413874997,2.3243963718414307,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.02.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-03,0.5900975027018123,1.7565562725067139,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.03.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-04,0.23540826100442144,0.9038933515548706,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.04.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-05,0.01869126830570167,0.0880654901266098,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.05.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-06,0.44865715836123043,2.215440511703491,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.06.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-07,0.6315024478567971,1.7999273538589478,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.07.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-08,0.28108862647786736,1.412297248840332,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.08.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-09,0.013563321819270236,0.10988400131464005,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.09.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-10,0.36650939306451213,0.7846545577049255,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.10.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-11,1.043371646406336,4.534960746765137,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.11.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-12,0.07146170911275679,0.2870045602321625,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.12.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-13,0.34593811217281556,0.7068970203399658,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.13.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-14,0.14134500982860723,0.37802761793136597,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.14.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-15,0.2713223497072856,0.8184705972671509,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.15.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-16,0.08700566252486573,0.280366986989975,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.16.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-17,0.03376695115972931,0.26159876585006714,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.17.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-18,1.11712936229176,2.2640485763549805,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.18.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-19,0.04532341012317273,0.11167535185813904,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.19.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-20,0.548254300840199,3.9139907360076904,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.20.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-21,0.47389638506703907,0.7808459997177124,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.21.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-22,0.10161423051936759,0.2536112666130066,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.22.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-23,0.060657327212134585,0.30300578474998474,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.23.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-24,1.0019455241660278,2.9699935913085938,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.24.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-25,0.2480461122468114,1.8456588983535767,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.25.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-26,0.5562640536162589,1.308861255645752,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.26.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-27,0.6583327750364939,1.767278790473938,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.27.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-28,0.02149659082351718,0.1530628204345703,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.28.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-29,0.15979011087781853,0.38960325717926025,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.29.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-30,0.056765899864128895,0.3484675884246826,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.30.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-31,0.514129934211572,2.3910114765167236,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.07.31.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-01,0.11875289533701208,0.3967544138431549,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.01.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-02,0.020706445728946064,0.0634816437959671,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.02.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-03,0.7594688178764449,1.5383110046386719,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.03.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-04,0.02596537631082659,0.12714141607284546,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.04.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-05,1.7559680475129023,4.294049263000488,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.05.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-06,0.09963105458559261,0.2429843693971634,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.06.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-07,0.13422085324095356,0.49060237407684326,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.07.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-08,0.43583996035158634,0.9511380195617676,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.08.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-09,0.5586152432693375,1.3361306190490723,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.09.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-10,0.9230170490013229,2.4423139095306396,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.10.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-11,0.004353990398360313,0.030609235167503357,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.11.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-12,0.008062907443268664,0.07405350357294083,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.12.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-13,0.528385955012507,1.3786790370941162,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.13.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-14,1.0081585283494658,3.542210340499878,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.14.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-15,0.21789730604117116,1.0584971904754639,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.15.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-16,0.04303504811832681,0.12409507483243942,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.16.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-17,0.7137874429010682,2.050738573074341,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.17.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-18,0.6782862043215169,1.6445988416671753,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.18.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-19,0.038617393144199416,0.17574745416641235,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.19.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-20,0.0038065553057499025,0.024959029629826546,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.20.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-21,0.018523068425969944,0.05871286988258362,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.21.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-22,0.025073129290831275,0.0891454666852951,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.22.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-23,0.048204780711481966,0.17924995720386505,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.23.tif,CHIRPS v3 daily final rnl p25
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-24,0.10713433081077205,0.3168908357620239,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.08.24.tif,CHIRPS v3 daily final rnl p25
