district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO1101,Borama,SO11,Awdal,2018-04-16,8.096431244503368,20.15692710876465,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.16.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-17,5.475998813455755,12.25598430633545,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.17.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-18,2.510693214156411,3.800347328186035,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.18.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-19,8.478014100681651,19.1890811920166,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.19.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-20,4.722342491149902,7.745863437652588,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.20.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-21,5.394920977679166,8.993067741394043,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.21.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-22,2.978730180046775,5.414377212524414,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.22.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-23,1.3330170810222626,2.9195716381073,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.23.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-24,0.2974368965422565,0.7156617641448975,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.24.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-25,0.49166629869829526,1.120988130569458,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.25.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-26,3.419524983926253,6.305426120758057,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.26.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-27,3.2773287187923086,4.439886093139648,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.27.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-28,6.431187943978743,10.389357566833496,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.28.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-29,1.6028236123648556,7.190808296203613,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.29.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-04-30,0.7399189783768221,1.2042406797409058,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.04.30.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-01,0.8986221138726581,2.4881553649902344,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.01.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-02,1.1448509696532378,3.2822937965393066,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.02.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-03,0.7746029956774279,2.0519814491271973,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.03.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-04,1.0219250145283612,2.916029930114746,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.04.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-05,3.394607001915574,8.20298957824707,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.05.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-06,0.07195696742697195,0.5040832757949829,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.06.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-07,0.006346053613180464,0.04845251888036728,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.07.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-08,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.08.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-09,0.0037125347351486034,0.020908543840050697,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.09.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-10,0.011863345809450204,0.0700128972530365,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.10.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-11,0.0007826647382568229,0.004142897669225931,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.11.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-12,0.01618333635005084,0.12660883367061615,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.12.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-13,0.0019880758349741386,0.016055399551987648,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.13.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-14,0.00017866785955530676,0.0013024216750636697,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.14.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-15,0.00039381791033189404,0.0019867655355483294,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.15.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-16,0.1744446923363615,0.45904549956321716,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.16.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-17,0.26446233241056855,1.599902629852295,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.17.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-18,5.86046943881295,16.25931167602539,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.18.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-19,39.919024814258925,61.481895446777344,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.19.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-20,48.47978349165483,63.07997512817383,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.20.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-21,0.03532261519946835,0.3673972189426422,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.21.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-22,0.0006347444710131226,0.006742126774042845,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.22.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-23,0.0005260851334738122,0.005365757271647453,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.23.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-24,0.0001357851585701362,0.0013879310572519898,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.24.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-25,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.25.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-26,1.156065661396662,8.540087699890137,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.26.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-27,3.270637429700318,11.706704139709473,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.27.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-28,1.5144583829255267,3.7593166828155518,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.28.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-29,0.17654820220460268,0.8855890035629272,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.29.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-30,0.5695628973401405,2.3306140899658203,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.30.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-05-31,2.3556753027845514,8.922633171081543,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.05.31.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-01,0.11623545636195393,1.2386925220489502,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.01.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-02,0.21613051996312357,2.075934648513794,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.02.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-03,0.03401736676757785,0.3569979965686798,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.03.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-04,0.009271530687163415,0.07884471118450165,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.04.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-05,0.010560327306765512,0.1122138723731041,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.05.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-06,0.6664121889678593,4.536206245422363,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.06.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-07,0.006825551051985134,0.04608837142586708,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.07.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-08,0.009347260125320066,0.07512077689170837,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.08.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-09,0.03907632116567005,0.10760053992271423,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.09.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-10,0.0829614946110682,0.41352030634880066,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.10.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-11,0.012423789043995466,0.04032869264483452,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.11.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-12,0.062451150649311865,0.2721942067146301,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.12.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-13,0.26874369145794347,1.0414690971374512,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.13.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-14,1.1645485501397739,4.3779377937316895,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.14.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-15,0.24752168717201462,1.9137945175170898,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.15.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-16,0.02754880017296686,0.15483343601226807,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.16.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-17,0.0002198355796074545,0.0024162717163562775,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.17.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-18,0.007108940145129013,0.04074842482805252,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.18.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-19,0.024765842599497937,0.17161375284194946,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.19.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-20,0.13181573512371292,0.3648355007171631,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.20.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-21,1.0026420639319853,5.374361991882324,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.21.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-22,1.0111689106984572,6.046889781951904,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.22.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-23,0.950774313712662,4.171730995178223,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.23.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-24,0.47773966735059564,1.3262019157409668,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.24.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-25,3.8411671072244644,7.882252216339111,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.25.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-26,0.5811092696067962,2.1312170028686523,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.26.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-27,0.5230180181732232,3.0797176361083984,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.27.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-28,0.16844646852802148,1.2866612672805786,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.28.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-29,3.2469519756057044,6.429591655731201,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.29.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-06-30,0.8759269375692714,2.761685371398926,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.30.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-01,1.2194851281290704,5.497408866882324,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.01.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-02,2.2945413982326333,6.765350818634033,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.02.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-03,0.22262946275507353,1.629260540008545,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.03.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-04,0.9365922229533846,2.3042848110198975,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.04.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-05,0.9644054377620871,3.236279010772705,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.05.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-06,1.141604595986957,3.3134515285491943,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.06.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-07,7.331594033674761,15.103926658630371,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.07.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-08,0.20577032152901997,1.2115594148635864,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.08.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-09,1.2107253823090682,3.138645648956299,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.09.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-10,0.45611692558635364,1.242213487625122,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.10.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-11,0.8639524387703701,2.372617483139038,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.11.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-12,0.6124765300615267,2.164834976196289,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.12.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-13,2.2793611403216016,5.266412258148193,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.13.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-14,0.8337766201320019,4.656754970550537,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.14.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-15,0.3981030470776287,1.5656912326812744,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.15.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-16,0.046053530648350716,0.11254711449146271,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.16.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-17,0.30848120525479317,0.6125795245170593,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.17.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-18,0.25177474777129566,1.0790766477584839,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.18.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-19,0.25176862855865195,1.684667706489563,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.19.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-20,0.01696910506606483,0.049791011959314346,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.20.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-21,0.059278417653827506,0.2514130175113678,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.21.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-22,0.06339523176112297,0.26739197969436646,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.22.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-23,0.00395267592235045,0.01539431419223547,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.23.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-24,0.06066344495312395,0.32845473289489746,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.24.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-25,0.974891101772135,2.9130539894104004,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.25.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-26,1.2992605890824713,4.6935014724731445,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.26.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-27,0.05998732563404536,0.42016687989234924,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.27.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-28,5.356349328109487,17.041954040527344,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.28.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-29,8.675199701366099,26.606529235839844,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.29.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2018-07-30,2.9903997093947097,10.60379409790039,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.30.tif,CHIRPS v3 daily final rnl p25
