district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2209,Hodan,SO22,Banadir,2022-06-19,0.34249746799468994,0.34249746799468994,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.19.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-06-20,0.8479840159416199,0.8479840159416199,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.20.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-06-21,1.2884265184402466,1.2884265184402466,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.21.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-06-22,1.719232439994812,1.719232439994812,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.22.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-06-23,0.7266785502433777,0.7266785502433777,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.23.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-06-24,0.8901240825653076,0.8901240825653076,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.24.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-06-25,0.26627832651138306,0.26627832651138306,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.25.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-06-26,0.9740978479385376,0.9740978479385376,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.26.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-06-27,1.4472461938858032,1.4472461938858032,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.27.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-06-28,2.0959932804107666,2.0959932804107666,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.28.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-06-29,1.2865569591522217,1.2865569591522217,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.29.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-06-30,2.461923599243164,2.461923599243164,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.30.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-01,0.3118922710418701,0.3118922710418701,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.01.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-02,2.4886183738708496,2.4886183738708496,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.02.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-03,0.8643190860748291,0.8643190860748291,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.03.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-04,1.7648369073867798,1.7648369073867798,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.04.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-05,0.5426566004753113,0.5426566004753113,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.05.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-06,0.8719289898872375,0.8719289898872375,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.06.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-07,1.387056589126587,1.387056589126587,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.07.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-08,0.900223970413208,0.900223970413208,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.08.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-09,0.8902495503425598,0.8902495503425598,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.09.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-10,2.3460805416107178,2.3460805416107178,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.10.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-11,2.804380416870117,2.804380416870117,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.11.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-12,1.3885760307312012,1.3885760307312012,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.12.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-13,3.357090711593628,3.357090711593628,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.13.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-14,5.000101566314697,5.000101566314697,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.14.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-15,6.175519943237305,6.175519943237305,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.15.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-16,0.9186916351318359,0.9186916351318359,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.16.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-17,2.105311393737793,2.105311393737793,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.17.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-18,3.2555782794952393,3.2555782794952393,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.18.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-19,2.3919386863708496,2.3919386863708496,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.19.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-20,0.7972975373268127,0.7972975373268127,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.20.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-21,0.7778719067573547,0.7778719067573547,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.21.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-22,2.409637689590454,2.409637689590454,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.22.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-23,1.0493645668029785,1.0493645668029785,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.23.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-24,1.2035953998565674,1.2035953998565674,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.24.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-25,0.7268252372741699,0.7268252372741699,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.25.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-26,3.448146343231201,3.448146343231201,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.26.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-27,1.9137177467346191,1.9137177467346191,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.27.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-28,0.15762031078338623,0.15762031078338623,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.28.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-29,2.3295512199401855,2.3295512199401855,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.29.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-30,0.30764344334602356,0.30764344334602356,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.30.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-07-31,0.5161682963371277,0.5161682963371277,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.31.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-01,1.410213828086853,1.410213828086853,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.01.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-02,0.4298693537712097,0.4298693537712097,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.02.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-03,1.5629889965057373,1.5629889965057373,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.03.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-04,0.7448714971542358,0.7448714971542358,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.04.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-05,0.3757592439651489,0.3757592439651489,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.05.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-06,1.4675664901733398,1.4675664901733398,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.06.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-07,0.1791664958000183,0.1791664958000183,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.07.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-08,0.23461738228797913,0.23461738228797913,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.08.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-09,0.2180647850036621,0.2180647850036621,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.09.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-10,2.303417444229126,2.303417444229126,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.10.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-11,1.9736223220825195,1.9736223220825195,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.11.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-12,0.8792159557342529,0.8792159557342529,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.12.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-13,0.996969997882843,0.996969997882843,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.13.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-14,1.2460118532180786,1.2460118532180786,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.14.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-15,2.0672545433044434,2.0672545433044434,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.15.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-16,0.22022056579589844,0.22022056579589844,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.16.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-17,1.4011108875274658,1.4011108875274658,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.17.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-18,0.4451999366283417,0.4451999366283417,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.18.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-19,2.4637506008148193,2.4637506008148193,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.19.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-20,2.384831190109253,2.384831190109253,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.20.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-21,2.581552028656006,2.581552028656006,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.21.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-22,1.9292978048324585,1.9292978048324585,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.22.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-23,0.844108521938324,0.844108521938324,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.23.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-24,5.123300552368164,5.123300552368164,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.24.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-25,3.547914505004883,3.547914505004883,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.25.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-26,0.40656235814094543,0.40656235814094543,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.26.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-27,0.7883158922195435,0.7883158922195435,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.27.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-28,0.057053226977586746,0.057053226977586746,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.28.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-29,0.32348763942718506,0.32348763942718506,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.29.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-30,0.07491740584373474,0.07491740584373474,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.30.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-08-31,0.2998475730419159,0.2998475730419159,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.08.31.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-01,0.08071967214345932,0.08071967214345932,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.01.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-02,0.004110449459403753,0.004110449459403753,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.02.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-03,0.1422063112258911,0.1422063112258911,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.03.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-04,0.25086379051208496,0.25086379051208496,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.04.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-05,0.016363387927412987,0.016363387927412987,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.05.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-06,0.0017553642392158508,0.0017553642392158508,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.06.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-07,0.004022625274956226,0.004022625274956226,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.07.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-08,0.004369500558823347,0.004369500558823347,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.08.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-09,0.0006881752633489668,0.0006881752633489668,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.09.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-10,0.18791989982128143,0.18791989982128143,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.10.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-11,0.2361212521791458,0.2361212521791458,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.11.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-12,0.004110705107450485,0.004110705107450485,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.12.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-13,0.008486333303153515,0.008486333303153515,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.13.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-14,0.010276435874402523,0.010276435874402523,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.14.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-15,0.018958047032356262,0.018958047032356262,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.15.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-16,1.4486346244812012,1.4486346244812012,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.16.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-17,0.05950652435421944,0.05950652435421944,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.17.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-18,0.020271746441721916,0.020271746441721916,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.18.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-19,0.31740280985832214,0.31740280985832214,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.19.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-20,0.4894248843193054,0.4894248843193054,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.20.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-21,0.6711528897285461,0.6711528897285461,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.21.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-22,1.3335680961608887,1.3335680961608887,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.22.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-23,0.16581955552101135,0.16581955552101135,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.23.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-24,0.0024248980917036533,0.0024248980917036533,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.24.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-25,0.05871880427002907,0.05871880427002907,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.25.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-26,0.2110850214958191,0.2110850214958191,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.26.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-27,0.38059329986572266,0.38059329986572266,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.27.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-28,0.31562912464141846,0.31562912464141846,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.28.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-29,0.1056312546133995,0.1056312546133995,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.29.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-09-30,0.24200822412967682,0.24200822412967682,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.09.30.tif,CHIRPS v3 daily final rnl p25
SO2209,Hodan,SO22,Banadir,2022-10-01,0.09586496651172638,0.09586496651172638,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.10.01.tif,CHIRPS v3 daily final rnl p25
