district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2305,Qoryooley,SO23,Lower Shabelle,2017-05-09,0.4854627450980391,0.4519,0.2979274509803922,0.2793,0.0129540259080518,51,0.5430530861061722,0.1511303022606045,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-05-25,,,,,0.0,0,0.3787147574295149,0.2778765557531115,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-06-10,0.4339545454545454,0.41955,0.2612090909090909,0.2551,0.0055880111760223,22,0.4810769621539243,0.2186944373888747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-06-26,0.4068222222222222,0.4255,0.2327111111111111,0.2407,0.0022860045720091,9,0.5204470408940818,0.2143764287528575,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-07-12,,,,,0.0,0,0.1793243586487173,0.5453390906781813,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-07-28,0.4341454545454546,0.4537,0.2233636363636364,0.237,0.0027940055880111,11,0.4886969773939548,0.2242824485648971,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-08-13,0.2512999999999999,0.2512999999999999,0.1255,0.1255,0.000508001016002,2,0.3865887731775463,0.3157226314452629,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-08-29,0.4055757575757576,0.4199,0.2379151515151515,0.2316,0.0083820167640335,33,0.2809245618491237,0.3751587503175006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-09-14,0.3230971250971251,0.3272,0.1763996891996892,0.1784,0.3268986537973076,1287,0.3312166624333248,0.0259080518161036,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-09-30,0.29865446366782,0.2962,0.1532375432525951,0.153,0.7340614681229363,2890,0.1028702057404114,0.0213360426720853,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-10-16,0.4855075471698113,0.5036,0.3118075471698114,0.3189,0.0134620269240538,53,0.6098552197104394,0.1473202946405893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-11-01,0.5409250599520384,0.5455,0.3446930055955236,0.34795000000000004,0.635509271018542,2502,0.11176022352044704,0.004572009144018288,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-11-17,0.5755977594643318,0.5730000000000001,0.32920267834148853,0.326,0.9862839725679451,3883,0.003556007112014224,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-12-03,0.4991370717344754,0.49410000000000004,0.28700157922912206,0.28165,0.9489458978917957,3736,0.004572009144018288,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2017-12-19,0.4339677304059229,0.4254,0.2582377584886393,0.2508,0.9949199898399796,3917,0.000254000508001016,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-01-01,0.5204634467455622,0.5289,0.3096544526627219,0.3115,0.9465135816297956,6760,0.021422570708485,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-01-17,0.4639120349104272,0.4683,0.2628348032460573,0.2628,0.9144497339680762,6531,0.0413049565947913,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-02-02,0.3936175009409108,0.3941,0.2425472901768912,0.2423,0.7440492859143097,5314,0.1499579949593951,0.0001400168020162,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-02-18,0.3749138500851788,0.373,0.2142980749574105,0.2129,0.8218986278353403,5870,0.0887706524782974,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-03-06,0.3491713142094729,0.35015,0.202195797198132,0.2022,0.8395407448893867,5996,0.0569868384206104,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-03-22,0.3397840572556762,0.3411,0.1950972194800921,0.19475,0.8510221226547185,6078,0.0613273592831139,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-04-07,0.4157081803005008,0.4073,0.2598878130217029,0.2481,0.0838700644077289,599,0.7065247829739568,0.0058807056846821,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-04-23,0.5837644970414202,0.5920000000000001,0.3595745562130177,0.3631,0.0236628395407448,169,0.577569308316998,0.1156538784654158,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-05-09,0.7196881355932204,0.7230000000000001,0.4472169491525423,0.4434,0.0082609913189582,59,0.5662279473536824,0.1442173060767292,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-05-25,0.5483142857142858,0.5675,0.3085,0.3144,0.0009801176141136,7,0.7684122094651358,0.0732287874544945,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-06-10,0.6640285714285714,0.6621,0.3954714285714286,0.394,0.0068608232987958,49,0.5848501820218426,0.125595071408569,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-06-26,0.5055333333333333,0.6053000000000001,0.3001,0.3549,0.0004200504060487,3,0.5413049565947914,0.1601792215065808,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-07-12,0.5879,0.5879,0.3346,0.3346,0.0001400168020162,1,0.2215065807896947,0.5588070568468216,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-07-28,0.5720155555555556,0.5802,0.3400266666666667,0.3523,0.0063007560907308,45,0.552086250350042,0.1785214225707085,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-08-13,0.535,0.535,0.34345,0.34345,0.0002800336040324,2,0.3822458695043405,0.3139176701204144,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-08-29,0.4196444444444445,0.4298,0.2508333333333333,0.2455,0.0012601512181461,9,0.3641837020442453,0.3028563427611313,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-09-14,0.3912774208712002,0.3906,0.2085810404261987,0.20835,0.8935872304676561,6382,0.0408849061887426,0.0014001680201624,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-09-30,0.3672832150101419,0.3675,0.1942626943881001,0.1944,0.8283394007280873,5916,0.0470456454774572,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-10-16,0.3651666666666666,0.3697,0.2157666666666666,0.2276,0.0004200504060487,3,0.4530943713245589,0.2500700084010081,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-11-01,0.6367217575304954,0.6403,0.4096502613890964,0.4101,0.562447493699244,4017,0.20078409409129094,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-11-17,0.6289881402936379,0.6345000000000001,0.34732047308319736,0.3488,0.8583029963595632,6130,0.06034724166900028,0.00014001680201624196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-12-03,0.5471662105602061,0.549,0.3133988409529942,0.3114,0.869784374124895,6212,0.0547465695883506,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2017-12-19,0.4749217287984554,0.47240000000000004,0.2812618892024358,0.2793,0.942733127975357,6733,0.024642957154858584,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-01-01,0.2351426295413937,0.2332,0.1385325491363907,0.1381,0.9875018379650052,6716,0.0020585208057638,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-01-17,0.2176701175040518,0.2169,0.1327595218800648,0.1315,0.7257756212321718,4936,0.0076459344214086,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-02-02,0.2036558464610605,0.202,0.1226105169735966,0.1235,0.6626966622555507,4507,0.0372004117041611,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-02-18,0.2053704909819639,0.2047,0.1248469438877755,0.1251,0.8804587560652846,5988,0.0222026172621673,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-03-06,0.1993972516248839,0.1981,0.1213980687093779,0.1214,0.7917953242170269,5385,0.0438170857226878,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-03-22,0.2063895871281117,0.2051,0.1220917273831208,0.122,0.968681076312307,6588,0.0024996324069989,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-04-07,0.2103313211543553,0.206,0.1365241990998147,0.1352,0.5553595059550066,3777,0.1151301279223643,0.002940744008234,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-04-23,0.2533454703832752,0.25105,0.1394306620209059,0.1359,0.0843993530363182,574,0.3999411851198353,0.1583590648434054,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-05-09,0.3681617486338797,0.3578,0.2288448087431694,0.228,0.0269078076753418,183,0.5274224378767828,0.1102779003087781,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-05-25,0.3716988505747126,0.3655,0.2173379310344827,0.2156,0.0127922364358182,87,0.419497132774592,0.2526099103073077,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-06-10,0.2972181818181818,0.28545,0.1821284090909091,0.17335,0.0129392736362299,88,0.5365387443023085,0.116306425525658,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-06-26,0.2718333333333333,0.26855,0.1674916666666666,0.1671,0.0017644464049404,12,0.2974562564328775,0.4177326863696515,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-07-12,0.2203,0.2302,0.15238,0.1499,0.0007351860020585,5,0.2145272754006763,0.5524187619467725,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-07-28,0.2318192592592592,0.2284,0.1349185185185185,0.1328,0.01985002205558,135,0.423467137185708,0.2098220849875018,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-08-13,0.3283619047619048,0.3346,0.1687583333333333,0.17105,0.0123511248345831,84,0.2734891927657697,0.4214086163799441,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-08-29,0.2272357142857142,0.2204,0.1519607142857142,0.1472,0.0041170416115277,28,0.4150860167622408,0.2571680635200706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-09-14,0.2181844990929248,0.2098,0.1170628703890344,0.1108,0.7294515512424643,4961,0.0464637553300985,0.0358770769004558,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-09-30,0.2033579682047305,0.1988,0.1082935633966653,0.103,0.379208939861785,2579,0.2617262167328334,0.070577856197618,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-10-16,0.2390961224489796,0.21195,0.1431426530612245,0.12215,0.14409645640347,980,0.5613880311718865,0.028819291280694,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-11-01,0.4054234195402299,0.38575000000000004,0.2622759698275862,0.2508,0.8187031318923688,5568,0.04675782973092192,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-11-17,0.4308906464104856,0.4169,0.2668495829609771,0.2669,0.9872077635641817,6714,0.0016174092045287457,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-12-03,0.39486542159180466,0.39080000000000004,0.23764587864460204,0.2389,0.9329510366122629,6345,0.006322599617703279,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2017-12-19,0.3048503889886296,0.3028,0.18819842908438061,0.1888,0.9827966475518306,6684,0.0023525952065872667,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-01-01,0.2796606274137814,0.2841,0.1380689748627956,0.1364,0.979427964695733,14759,0.0032517088061583,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-01-17,0.2626006533278889,0.2679,0.1294372124676739,0.1299,0.9751144734222577,14694,0.0041144070608534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-02-02,0.2565178068337788,0.2606,0.1221721230947049,0.1245,0.9186409184418344,13843,0.0185148317738403,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-02-18,0.2518626041302065,0.2561,0.1228103395169758,0.1249,0.9479726591014666,14285,0.0092242351848165,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-03-06,0.2456943198594025,0.2497,0.1259743620386643,0.1286,0.9439909748490278,14225,0.0101532948437188,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-03-22,0.2731072599694317,0.2714,0.1375553633458385,0.1359,0.9552060521600636,14394,0.0075652000796336,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-04-07,0.3279758319012654,0.3137,0.1795736837994063,0.1662,0.8495586966620213,12802,0.0404140951622536,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-04-23,0.417950959752322,0.4056,0.2142397523219814,0.20475,0.214347335589621,3230,0.4082553586833897,0.0434003583515827,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-05-09,0.5122196521208422,0.5232,0.3010267927982911,0.3051,0.2174663215873647,3277,0.4588891100935696,0.0514300882606676,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-05-25,0.4450635897435898,0.4479,0.2397887179487179,0.2447,0.0388214214612781,585,0.6569115402481916,0.07186940075652,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-06-10,0.4230732782369146,0.4212,0.206706290174472,0.20065,0.1445351383635277,2178,0.5393854933970402,0.0277390669586568,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-06-26,0.2895669841269842,0.29,0.1445857142857143,0.1417,0.0209038423253036,315,0.4105780078306457,0.2858185679208972,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-07-12,0.255391891891892,0.2454,0.1392405405405405,0.1302,0.0024553719556705,37,0.3902714181432079,0.3306125157608335,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-07-28,0.3017769230769231,0.2949,0.16584,0.1603,0.0086269825469506,130,0.8146525980489747,0.0458557303072533,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-08-13,0.2633566351606805,0.2639,0.1397800756143667,0.1382,0.1755259141283429,2645,0.4895480788373482,0.0658305129736545,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-08-29,0.2822068181818182,0.2797,0.1551922077922078,0.15125,0.0817572499834096,1232,0.5912801114871591,0.0708739796934103,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-09-14,0.2760499231714813,0.274,0.1435559234787953,0.1431,0.8637600371623864,13016,0.032649810869998,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-09-30,0.2961864768926206,0.2914,0.1434361662912144,0.1384,0.9721282102329284,14649,0.005308912336585,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-10-16,0.4304013563986633,0.4318,0.2403325928838215,0.2401,0.3375804632026014,5087,0.3434866281770522,0.0001327228084146,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-11-01,0.5500386945951,0.5765,0.33481372732373293,0.3539,0.7096688565930055,10694,0.09410047116596987,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-11-17,0.5041627943700653,0.514,0.2776407895640233,0.2876,0.9665538522795142,14565,0.006105249187072798,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-12-03,0.4270014084507042,0.4248,0.2300980701516793,0.227,0.9800252173335988,14768,0.004048045656646094,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2017-12-19,0.35843278534523254,0.3509,0.18886022948399653,0.1834,0.988984006901586,14903,0.0013935894883535735,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-01-01,0.3046029234780865,0.2916,0.1744889579781366,0.1632,0.9521581359816654,19942,0.0077349121466768,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-01-17,0.2774494532941111,0.2676,0.1599788921574069,0.1516,0.8602463712757831,18017,0.0309396485867074,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-02-02,0.2541471112600536,0.2488,0.1447415348525469,0.1362,0.712375859434683,14920,0.1057582123758594,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-02-18,0.2545059111319617,0.2494,0.1451806514308692,0.137,0.7124236058059588,14921,0.0674656226126814,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-03-06,0.2476856573457059,0.2441,0.1454818272404558,0.1385,0.7666634835752483,16057,0.0520912910618793,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-03-22,0.2536352400657214,0.2488,0.1451770887847623,0.139,0.7846161191749427,16433,0.0479851031321619,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-04-07,0.2939744163150492,0.2681,0.1838797890295359,0.16535,0.3394766997708174,7110,0.3353227654698243,0.0009071810542398,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-04-23,0.3160249425287356,0.2751,0.1747448275862069,0.14855,0.0415393430099312,870,0.4842914438502674,0.1301566080977845,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2017-05-09,0.5045794392523365,0.5101500000000001,0.3177226635514019,0.3167999999999999,0.0204354469060351,428,0.621466768525592,0.0768716577540107,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
