district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2603,Belet Xaawo,SO26,Gedo,2021-04-23,0.3906141414141414,0.3957,0.2286277777777777,0.22765,0.0449081424359265,198,0.226808800181447,0.4370605579496484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-05-09,0.3725602937747727,0.3661,0.2256232688272324,0.219,0.9727829439782264,4289,0.0029485144023588,0.0002268088001814,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-05-25,0.3127222462203023,0.3139,0.1786332181425486,0.1742,0.5250623724200499,2315,0.2175096393740077,0.0011340440009072,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-06-10,0.2658403631284916,0.26695,0.1564899441340782,0.1549,0.162395100929916,716,0.537310047629848,0.0015876616012701,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-06-26,0.2460716568544995,0.243,0.1417407905803196,0.1413,0.2696756634157405,1189,0.331821274665457,0.1599002041279201,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-07-12,0.2255910256410256,0.22555,0.1289576923076923,0.1317,0.0176910864141528,78,0.4549784531639828,0.2497164889997732,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-07-28,0.2423955903271693,0.2445,0.1320901849217639,0.1318,0.1594465865275572,703,0.5162168292129735,0.0088455432070764,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-08-13,0.2333909281437126,0.23835,0.1247245808383233,0.1249,0.7575413926060331,3340,0.0303923792243139,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-08-29,0.22779285714285713,0.2331,0.13027485422740526,0.1316,0.31118167384894535,1372,0.21819006577455205,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-09-14,0.24006828995242097,0.2467,0.12627954100195915,0.1275,0.8103878430483102,3573,0.03606259922885008,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-09-30,0.2409040684410646,0.244,0.127468288973384,0.1279,0.5965071444772058,2630,0.008165116806532,0.0002268088001814,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-10-16,0.2505176349614396,0.2505,0.1368162467866323,0.1358,0.4411431163529145,1945,0.2270356089816285,0.0136085280108868,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-11-01,0.3335358259400084,0.3325,0.1877769328263624,0.1858,0.5368564300294851,2367,0.1526423225221138,0.0410523928328419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-11-17,0.2700755374782103,0.26475,0.1493458454386984,0.1449,0.7806758902245408,3442,0.0963937400771149,0.0058970288047176,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-12-03,0.2855361150400754,0.28415,0.163122182932579,0.1615,0.9621229303696984,4242,0.002041279201633,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-12-19,0.2503370168258299,0.2536,0.135987653478854,0.136,0.997505103198004,4398,0.0002268088001814,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-01-01,0.2922183276563015,0.2857,0.15345466432260194,0.14980000000000002,0.9821929635225556,9101,0.0019425857975393912,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-01-17,0.2734295158999016,0.2687,0.1451798054857392,0.1427,0.9875890351823872,9151,0.0014029786315562,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-02-02,0.2619607768115942,0.26,0.1358360811594202,0.1348,0.9308223613209584,8625,0.015864450679905,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-02-18,0.2558245556975259,0.2535,0.135552375421071,0.1351,0.9290956183898124,8609,0.0107921433196632,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-03-06,0.2760634467120181,0.2758,0.1388402380952381,0.1386,0.9518670407943016,8820,0.0062594431254047,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-03-22,0.2960594283276451,0.2897,0.1700401592718999,0.1634,0.7589035182387223,7032,0.0768400604360026,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-04-07,0.404,0.404,0.2443,0.2443,0.0001079214331966,1,0.3384416145046406,0.3643427584718325,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-04-23,0.5040493975903615,0.4918,0.3010168674698795,0.294,0.0089574789553205,83,0.2265270882797323,0.4866177422836175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-05-09,0.4256558032949337,0.4146,0.25699580081754,0.2483,0.871249730196417,8073,0.0206129937405568,0.0006475285991797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-05-25,0.3375875714285714,0.3301,0.1863702857142857,0.1822,0.075545003237643,700,0.5155406863803151,0.0636736455860133,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-06-10,0.3046945544554455,0.29625,0.1749962871287128,0.17025,0.0436002590114396,404,0.7531836822793007,0.016727822145478,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-06-26,0.2324333333333333,0.228,0.1449,0.1444,0.0003237642995898,3,0.2513490179149579,0.4677314914742068,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-07-12,,,,,0.0,0,0.2038635873084394,0.5251456939348155,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-07-28,0.2391484304932735,0.2381,0.1370011210762332,0.1363,0.0481329592056982,446,0.5185624865098208,0.2017051586445068,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-08-13,0.2688065784769395,0.2673,0.1312433678941723,0.1308,0.9055687459529462,8391,0.0111159076192531,0.0001079214331966,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-08-29,0.2397821818181818,0.2412,0.13975745454545455,0.1395,0.029678394129074033,275,0.864774444204619,0.016080293546298294,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-09-14,0.25420449966420416,0.2539,0.13007400940228342,0.12990000000000002,0.1606950140297863,1489,0.5984243470753292,0.0019425857975393912,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-09-30,0.252267212535344,0.2498,0.1379972785108388,0.1369,0.9160371249730196,8488,0.0067990502913878,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-10-16,0.264271893830703,0.2569,0.1464962266857963,0.1428,0.7522123893805309,6970,0.0669112885819123,0.0166199007122814,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-11-01,0.360413896810993,0.3589,0.2095638060668913,0.2044,0.4162529678394129,3857,0.3285128426505504,0.0043168573278653,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-11-17,0.3202364844457867,0.3069,0.1754710208396254,0.1704,0.7146557306281027,6622,0.0939995683142672,0.0129505719835959,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-12-03,0.3459131013306039,0.3386,0.1974095573183214,0.1932,0.8435139218648824,7816,0.0316209799266134,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-12-19,0.2822081433594193,0.2765,0.148030838153567,0.145,0.9515432764947118,8817,0.0175911936110511,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-01-01,0.18539864425162692,0.1704,0.11114864425162692,0.1022,0.959417273673257,1844,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-01-17,0.1802113685344827,0.1659,0.1083936961206896,0.0998,0.9656607700312176,1856,0.0005202913631633,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-02-02,0.1769503198294243,0.1655,0.1058273454157782,0.099,0.9760665972944848,1876,0.0015608740894901,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-02-18,0.1765805350028458,0.1651,0.1050511098463289,0.0981,0.9141519250780435,1757,0.0036420395421436,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-03-06,0.1802279735682819,0.1699,0.1018019273127753,0.0958,0.9448491155046826,1816,0.0036420395421436,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-03-22,0.1694199638118214,0.1607,0.1071816043425814,0.102,0.8626430801248699,1658,0.0171696149843912,0.0005202913631633,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-04-07,0.1635866666666666,0.1588,0.1019605128205128,0.0995,0.1014568158168574,195,0.4797086368366285,0.0718002081165452,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-04-23,0.1927085365853658,0.18165,0.1217335365853658,0.1159,0.0853277835587929,164,0.2575442247658689,0.2996878251821019,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-05-09,0.2296796271637816,0.2047,0.147632689747004,0.12855,0.7814776274713839,1502,0.0306971904266389,0.0026014568158168,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-05-25,0.2039078221722003,0.1868,0.1227118176702307,0.1116,0.9245577523413112,1777,0.014047866805411,0.0015608740894901,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-06-10,0.174359287054409,0.16535,0.1086675422138836,0.103,0.554630593132154,1066,0.1238293444328824,0.005723204994797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-06-26,0.1983613104524181,0.1793,0.1203332293291731,0.1073,0.3335067637877211,641,0.2809573361082206,0.0176899063475546,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-07-12,0.1730916666666666,0.18505,0.1066916666666666,0.1073,0.0062434963579604,12,0.2091571279916753,0.5280957336108221,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-07-28,0.1702181818181818,0.17125,0.10635,0.1038,0.0114464099895941,22,0.6347554630593132,0.1508844953173777,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-08-13,0.1723402662229617,0.1605,0.103940931780366,0.0972,0.9380853277835588,1803,0.0020811654526534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-08-29,0.1609266149870801,0.15565,0.10115103359173126,0.098,0.40270551508844954,774,0.07752341311134235,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-09-14,0.16888034257748777,0.1578,0.10389257748776509,0.09720000000000001,0.6378772112382934,1226,0.06503642039542143,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-09-30,0.1702602631578947,0.1603,0.1012978947368421,0.0964,0.3954214360041623,760,0.0026014568158168,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-10-16,0.1756538934426229,0.16495,0.1074850409836065,0.1017,0.2539021852237252,488,0.4484911550468262,0.0093652445369406,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-11-01,0.1693326710816777,0.1603,0.1053092715231788,0.1002,0.2356919875130073,453,0.2330905306971904,0.042143600416233,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-11-17,0.1862782448765108,0.1737,0.1113789280084078,0.1043,0.990114464099896,1903,0.0015608740894901,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-12-03,0.2051158910329171,0.196,0.1292811010215664,0.1226,0.9167533818938606,1762,0.0067637877211238,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-12-19,0.1925227827050998,0.18225,0.1187962860310421,0.1117,0.938605619146722,1804,0.0015608740894901,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-01-01,0.1883574778530485,0.1816,0.10839053673788432,0.1073,0.9681162344869337,9595,0.002118857834729089,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-01-17,0.1791254606016446,0.174,0.1036603310086395,0.1038,0.9693270103924932,9607,0.0032287357481586,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-02-02,0.1754098301866891,0.1717,0.1012433076679675,0.1021,0.9566138633841188,9481,0.0061547775199273,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-02-18,0.1721776417383631,0.1688,0.1049192477388043,0.1045,0.9147411966501868,9066,0.0083745333467863,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-03-06,0.1713913895486936,0.1662,0.1013460411718131,0.0992,0.5097366562405408,5052,0.2548683281202704,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-03-22,0.1844693150355122,0.1722,0.1152074395088479,0.1095,0.8381596206235495,8307,0.0296640096862072,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-04-07,0.1918206238483811,0.1774,0.1174932350618584,0.1106,0.7666229442034104,7598,0.0474220563010796,0.002219755826859,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-04-23,0.2084921017402945,0.2054,0.1385452476572958,0.1361,0.0753708001210776,747,0.2400363232771667,0.3815962062354959,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-05-09,0.291291024930748,0.27495,0.1811946398891966,0.16805,0.7284835031782868,7220,0.0562001816163858,0.0168499646857027,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-05-25,0.2428690915850787,0.2335,0.1478412566612963,0.1387,0.8141458984966199,8069,0.0292604177176874,0.0104933911815154,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-06-10,0.1745316423043852,0.1644,0.1120912295786758,0.1079,0.1173443648471395,1163,0.6333366965997377,0.0118050650792049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-06-26,0.1922851159007726,0.1886,0.1155224481496543,0.1149,0.2481081626475633,2459,0.3002724245787508,0.0360205831903945,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-07-12,0.1928571428571428,0.19735,0.1185642857142857,0.12015,0.0014125718898193,14,0.4311371203713046,0.358086974069216,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-07-28,0.1795926931106471,0.1785,0.1091361169102296,0.108,0.0483301382302492,479,0.6747048733730199,0.0520633639390576,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-08-13,0.1736977459497534,0.1693,0.1004977342099084,0.1005,0.8594490969629704,8518,0.0155382907880133,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-08-29,0.17017069000201165,0.1661,0.10497229933614965,0.10500000000000001,0.5015639188780143,4971,0.1060437897285844,0.00010089799212995662,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-09-14,0.16981307726139863,0.1648,0.1002781556956458,0.09970000000000001,0.688225204318434,6821,0.06205226515992332,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-09-30,0.1728167259317792,0.1675,0.0997338337942842,0.0995,0.7661184542427606,7593,0.0109978811421652,0.0001008979921299,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-10-16,0.1941704081632653,0.1762,0.117387026239067,0.10605,0.0692160226011502,686,0.7154676621935223,0.0260316819695288,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-11-01,0.18502945026178,0.1683,0.1161128490401396,0.1054,0.4625163959237211,4584,0.1282413479971748,0.006961961456967,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-11-17,0.1830627943984723,0.1711,0.107348514746446,0.102,0.951064473816971,9426,0.0071637574412269,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-12-03,0.1768824679628811,0.1695,0.1051682390631904,0.1025,0.9133286247603672,9052,0.018464332559782,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-12-19,0.1705480416895227,0.1658,0.0994659462424575,0.0988,0.9196851982645544,9115,0.0142266168903238,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-01-01,0.44304980610352385,0.4405,0.2714349519473951,0.2657,0.9246959775491114,5931,0.016682257561584035,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-01-17,0.3863869729907773,0.38065,0.2345881258234519,0.2245,0.9466791393826004,6072,0.0024945431867789,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-02-02,0.3535021420138303,0.3528,0.2135393995614775,0.207,0.924384159650764,5929,0.0168381665107577,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-02-18,0.3356675311552711,0.3372,0.2053089592455372,0.2015,0.9257873401933272,5938,0.0118490801371998,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-03-06,0.3366498039215687,0.33535,0.2004089999999999,0.1953,0.7951356407857811,5100,0.0074836295603367,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-03-22,0.3359576059322034,0.3395,0.2076683474576271,0.2053,0.7358902400997818,4720,0.094792641097599,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-04-07,0.5170361702127659,0.53,0.339763829787234,0.3412,0.007327720611163,47,0.490645463049579,0.2104770813844714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-04-23,0.6317593750000001,0.6567000000000001,0.400134375,0.3935,0.0049890863735578,32,0.4463673214842532,0.2095416276894293,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-05-09,0.4549666666666667,0.478,0.3110666666666666,0.321,0.000467726847521,3,0.3529778609292173,0.3495478640473963,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
