district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2502,Ceel Barde,SO25,Bakool,2022-07-28,0.2107729966944033,0.2157,0.1198039895132793,0.1196,0.9812101554635948,8773,0.0004473772508667,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2022-08-13,0.2019487333026255,0.2028,0.1183243973591278,0.1186,0.7284420087238563,6513,0.030757185997092,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2022-08-29,0.19621705527901498,0.1995,0.11896137018600995,0.1197,0.8538194832792753,7634,0.0005592215635834918,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2022-09-14,0.20775254616675992,0.2099,0.12102836038052603,0.12240000000000001,0.9993289341236998,8935,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2022-09-30,0.2090761096014493,0.2082,0.13046634963768117,0.12795,0.9878089699138799,8832,0.0008947545017335869,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2022-10-16,0.290477868852459,0.263,0.18278402747009304,0.1689,0.5048652276031764,4514,0.2040040263952578,0.030869030309808747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2022-11-01,0.2712489603024575,0.2554,0.1760147448015123,0.1714,0.05916564142713343,529,0.5119114193043284,0.16228609775192931,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2022-11-17,0.2638712111184646,0.24400000000000002,0.15641118464592987,0.14830000000000002,0.8449837825746561,7555,0.04283637177049547,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2022-12-03,0.2530589313904068,0.24070000000000003,0.14305561627200972,0.13670000000000002,0.921037915222011,8235,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2022-12-19,0.22576135612535614,0.2215,0.1314611282051282,0.1311,0.9814338440890281,8775,0.0010065988144502852,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-01-01,0.2641429609690444,0.263,0.1302337954239569,0.1304,0.9863268286207354,7430,0.001194743130227,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-01-17,0.2421364228318093,0.2418,0.1247822388473261,0.125,0.9581839904420548,7218,0.0144696667994159,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-02-02,0.2397010245901639,0.2374,0.1206255737704918,0.1219,0.9717244125846276,7320,0.0025222354971458,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-02-18,0.2375905496886,0.2363,0.1171693067966423,0.1186,0.9804858622062924,7386,0.0026549847338377,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-03-06,0.2333686607383454,0.231,0.1210386418755052,0.1226,0.9852648347272004,7422,0.0015929908403026,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-03-22,0.250637320754717,0.2502,0.1380597169811321,0.1365,0.7035709544670118,5300,0.0682331076596309,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-04-07,0.2499418864678899,0.2482,0.1381440366972477,0.13625,0.4630293375813089,3488,0.1707155183857693,0.0006637461834594,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-04-23,0.3571925222551929,0.3646,0.1974451038575668,0.2049,0.223682463825833,1685,0.6048055223682464,0.0049117217575998,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-05-09,0.3752978895374944,0.3877,0.2088561293219578,0.2119,0.2956325501128368,2227,0.4274525421478826,0.0244258595513075,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-05-25,0.3237298182947662,0.3134,0.1825813014443236,0.1767,0.8547723350590735,6439,0.0472587282623124,0.0003982477100756,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-06-10,0.2635177955911824,0.2605,0.1419534268537074,0.1418,0.3312093455462631,2495,0.2852781096508695,0.0876144962166467,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-06-26,0.2498433297180043,0.2517,0.1271225596529284,0.12805,0.2447895924598433,1844,0.6969334926324173,0.002389486260454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-07-12,0.2984613279592703,0.3022,0.1258952481968604,0.1241,0.6257799017655649,4714,0.1069958847736625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-07-28,0.2621954093209984,0.2467,0.115095304590679,0.1133,0.7605203770078323,5729,0.0663746183459445,0.0069029603079782,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-08-13,0.215667186726102,0.2112,0.111494279346211,0.1121,0.5360414177618479,4038,0.3482012478428249,0.0080977034382052,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-08-29,0.22492256918474196,0.21660000000000001,0.11383721017202694,0.11460000000000001,0.7099429178282225,5348,0.1027479091995221,0.00013274923669188903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-09-14,0.22722920000000002,0.2204,0.11969660000000001,0.11900000000000001,0.7301208018053896,5500,0.11854506836585689,0.007168458781362007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-09-30,0.23263153021442495,0.21660000000000001,0.12781856725146198,0.12005000000000002,0.2724014336917563,2052,0.25540953139519446,0.12425328554360812,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-10-16,0.3727761704366123,0.36785,0.20999758022093634,0.2097,0.5047125979025621,3802,0.19646887030399576,0.054028939333598834,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-11-01,0.46886138613861383,0.4592,0.29718316831683167,0.2882,0.013407672905880791,101,0.3418292844816142,0.3363865657772468,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-11-17,0.3583413400758534,0.3556,0.19464664981036664,0.19435000000000002,0.21000929244656844,1582,0.5940528341962034,0.040090269480950486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-12-03,0.38436725663716814,0.35305000000000003,0.19474242424242427,0.1806,0.9900438072481084,7458,0.0006637461834594451,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2022-12-19,0.3181942236354001,0.2997,0.16828290054760645,0.159,0.7514934289127837,5661,0.041285012611177486,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-01-01,0.2049368970013037,0.20085,0.1181401890482398,0.118,0.9566573121297164,3068,0.0053009042719052,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-01-17,0.1959074730842305,0.1931,0.1126930335655478,0.1128,0.9847209229809792,3158,0.0024945431867789,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-02-02,0.1936768446106766,0.1908,0.1139120027201632,0.1143,0.9170564390396008,2941,0.017149984409105,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-02-18,0.1916290396591281,0.1886,0.1111119305145854,0.1112,0.9513564078578112,3051,0.010289990645463,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-03-06,0.1914361296472831,0.1888,0.1126194788687639,0.1128,0.981290926099158,3147,0.003429996881821,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-03-22,0.2179347202295552,0.2188,0.1386489598278336,0.1381,0.869348300592454,2788,0.0274399750545681,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-04-07,0.2257713506139154,0.2229,0.1388902683037744,0.1372,0.6856875584658559,2199,0.0857499220455254,0.0024945431867789,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-04-23,0.4198963865546218,0.41615,0.2236998319327731,0.2241,0.3710632990333645,1190,0.2444652323043342,0.042719052073589,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-05-09,0.37018,0.3117,0.2241,0.1962,0.0015590894917368,5,0.2591206735266604,0.4555659494855004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-05-25,0.2724345699831366,0.2676,0.168647934232715,0.1653,0.7396320548799501,2372,0.0511381353289678,0.0081072653570314,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-06-10,0.2537614619592243,0.2449,0.1453790154152163,0.1412,0.6270657935765513,2011,0.1933270969753663,0.0003118178983473,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-06-26,0.212125468164794,0.2099,0.1319093632958801,0.1307,0.0832553788587465,267,0.3991269098846274,0.1714998440910508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-07-12,0.2328726552179656,0.2262,0.1209669308674592,0.1196,0.7081384471468662,2271,0.1122544434050514,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-07-28,0.217651644295302,0.2107,0.1144854026845637,0.11375,0.929217337075148,2980,0.0093545369504209,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-08-13,0.2101840757238307,0.20465,0.1070979398663697,0.1071,0.5600249454318678,1796,0.0143436233239787,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-08-29,0.19898693790149893,0.19720000000000001,0.1145409421841542,0.1148,0.7280947926410976,2335,0.022762706579357656,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-09-14,0.19613061023622047,0.1933,0.11340836614173229,0.1134,0.950420954162769,3048,0.006859993763642033,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-09-30,0.19506227912008653,0.191,0.11818489001081862,0.1168,0.8646710321172435,2773,0.040224508886810104,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-10-16,0.25395324675324676,0.25185,0.1582813852813853,0.1582,0.14405986903648269,462,0.2687870283754287,0.20268163392578734,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-11-01,0.4365538373424972,0.40800000000000003,0.24652806414662087,0.2389,0.2722170252572498,873,0.35360149672591207,0.07545993140006237,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-11-17,0.378697807435653,0.3679,0.22737693040991422,0.223,0.9812909260991581,3147,0.002806361085126286,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-12-03,0.3280481494174092,0.3114,0.1918204934886909,0.1841,0.9098846273776114,2918,0.005612722170252572,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2504,Waajid,SO25,Bakool,2022-12-19,0.26761284610431424,0.25670000000000004,0.1510951384417257,0.1464,0.9685063922669161,3106,0.004053632678515747,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-01-01,0.1516893989071038,0.1503,0.0900303825136612,0.0913,0.9644268774703556,3660,0.0055335968379446,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-01-17,0.145938909574468,0.1453,0.0863643617021276,0.08875,0.9907773386034257,3760,0.0002635046113306,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-02-02,0.1452478475459281,0.1439,0.086722292295037,0.0887,0.9610013175230566,3647,0.0050065876152832,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-02-18,0.1439498099891422,0.1424,0.0850064332247557,0.0868,0.9707509881422924,3684,0.0055335968379446,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-03-06,0.1455985152598295,0.144,0.0871887819631564,0.0892,0.9583662714097496,3637,0.006060606060606,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-03-22,0.1514922621007573,0.1481,0.091979157062891,0.0913,0.8002635046113307,3037,0.0361001317523056,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-04-07,0.1536733907524932,0.1499,0.0930646872166817,0.093,0.5812911725955204,2206,0.0685111989459815,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-04-23,0.243180981595092,0.2398,0.1348693251533742,0.1313,0.0429512516469038,163,0.5051383399209486,0.1415019762845849,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-05-09,0.2061130434782609,0.19135,0.1363021739130435,0.1341,0.0121212121212121,46,0.4432147562582345,0.2737812911725955,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-05-25,0.1830318894697535,0.17425,0.115788424197162,0.1133,0.70566534914361,2678,0.0387351778656126,0.0063241106719367,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-06-10,0.1757609681787407,0.1698,0.1021773188896411,0.10165,0.7783926218708828,2954,0.0310935441370223,0.0002635046113306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-06-26,0.1923977777777778,0.1986,0.1155822222222222,0.1199,0.0118577075098814,45,0.6297760210803689,0.1330698287220026,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-07-12,0.1584294065934066,0.1548,0.0879490109890109,0.0904,0.5994729907773386,2275,0.0635046113306982,0.0005270092226613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-07-28,0.1558929763186221,0.1543,0.0861483046286329,0.089,0.9791831357048748,3716,0.0005270092226613,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-08-13,0.1521075518262586,0.15085,0.0816910661401777,0.0844,0.5338603425559947,2026,0.0055335968379446,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-08-29,0.14592549668874175,0.14450000000000002,0.08757745033112584,0.09090000000000001,0.7957839262187089,3020,0.01396574440052701,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-09-14,0.1445489908854167,0.1427,0.08841468098958334,0.0906,0.8094861660079051,3072,0.03768115942028986,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-09-30,0.14639985439720443,0.1418,0.0903954571927781,0.08985000000000001,0.9048748353096179,3434,0.017918313570487482,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-10-16,0.17048343036274072,0.157,0.10474281236005374,0.1012,0.5884057971014492,2233,0.12490118577075099,0.005270092226613966,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-11-01,0.20554219554030875,0.19335000000000002,0.12585514579759863,0.12090000000000001,0.3072463768115942,1166,0.3546772068511199,0.048484848484848485,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-11-17,0.23083520107238606,0.22060000000000002,0.13718005361930294,0.1312,0.9828722002635046,3730,0.001844532279314888,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-12-03,0.21111398734177217,0.20420000000000002,0.11981268987341773,0.11610000000000001,0.8326745718050066,3160,0.0031620553359683794,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2505,Rab Dhuure,SO25,Bakool,2022-12-19,0.17722958771220698,0.1724,0.10104349232012934,0.10110000000000001,0.9778656126482214,3711,0.0007905138339920949,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-01-01,0.2298518076076705,0.2279,0.1258308812742324,0.125,0.9704087858450274,9543,0.0024405125076266,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-01-17,0.2120698873483535,0.2117,0.1217610701906412,0.1211,0.9387838112670328,9232,0.0005084401057555,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-02-02,0.2080821398124467,0.2083,0.1158641943734015,0.1158,0.9542403904820012,9384,0.003762456782591,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-02-18,0.2108005963999133,0.2107,0.1135036109303838,0.1139,0.9377669310555216,9222,0.0061012812690665,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-03-06,0.2055040833420584,0.2062,0.11676312428018,0.1174,0.9712222900142364,9551,0.0009151921903599,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-03-22,0.2142191280188074,0.2155,0.1215574909168626,0.1202,0.4757982509660362,4679,0.2049013626194834,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-04-07,0.2197244363636363,0.2181,0.1305488727272727,0.1297,0.4194630872483221,4125,0.194224120398617,0.0018303843807199,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-04-23,0.3411174512987013,0.3351,0.1905560064935064,0.187,0.1252796420581655,1232,0.3261134838316046,0.1796827333740085,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-05-09,0.3052534532791643,0.2952,0.1821690075449797,0.1771,0.1752084604433597,1723,0.3254016676835469,0.16605653853976,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-05-25,0.2234945273631841,0.2171,0.140440671641791,0.1368,0.0817571690054911,804,0.3919056335163717,0.1749033963799064,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-06-10,0.2202974185357596,0.2155,0.1321190859077444,0.1298,0.2402887939800691,2363,0.4473256050437258,0.0552165954850518,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-06-26,0.2180922246220302,0.2122,0.1300300215982721,0.1244,0.0470815537929631,463,0.2648972950986373,0.3951596501932072,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-07-12,0.22296966902476,0.2183,0.1237526275896917,0.12245,0.8049623754321741,7916,0.0518608907870652,0.0005084401057555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-07-28,0.2153230441433566,0.213,0.1197259396853146,0.119,0.930648769574944,9152,0.0077282896074842,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-08-13,0.210003161614283,0.2069,0.1193260926167007,0.117,0.5467764897295099,5377,0.0795200325401667,0.0033557046979865,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
