district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2403,Diinsoor,SO24,Bay,2018-08-29,0.28071452991452994,0.27185000000000004,0.14689273504273506,0.13920000000000002,0.020700636942675158,234,0.5046001415428167,0.1798478414720453,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-09-14,0.30178474109438125,0.29860000000000003,0.16130042232831435,0.15975,0.48177636234961074,5446,0.23044939844302903,0.04856687898089172,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-09-30,0.36534520135491155,0.35525,0.18524813699661272,0.1801,0.4700990799716914,5314,0.2616772823779193,0.008227176220806794,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-10-16,0.35442814671814676,0.3448,0.17991785714285716,0.1753,0.4582448690728945,5180,0.24725760792639773,0.05290162774239207,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-11-01,0.4687847457627119,0.47050000000000003,0.30964745762711865,0.3114,0.005219391365888181,59,0.5544939844302902,0.21213729653220098,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-11-17,0.5592335381279364,0.5625,0.31930509577159377,0.31695,0.48956121726822366,5534,0.23274946921443737,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-12-03,0.5101723541247485,0.511,0.2948508651911469,0.29745,0.8793347487615003,9940,0.03405874026893135,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-12-19,0.49926779042301916,0.49860000000000004,0.2892096628730943,0.2857,0.8239561217268223,9314,0.01167728237791932,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-01-01,0.29711647218453197,0.2894,0.15801470827679784,0.1555,0.9613879467779807,3685,0.004956952778502478,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-01-17,0.2596625591171834,0.25470000000000004,0.13895026274303734,0.1386,0.9929559092094965,3806,0.0007826767545003914,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-02-02,0.23740869793031177,0.2338,0.12889669897825518,0.1315,0.9958257239759979,3817,0.00026089225150013044,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-02-18,0.24036556526488262,0.2381,0.13044533042053524,0.1338,0.9553874249934777,3662,0.004435168275502218,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-03-06,0.23726039661708956,0.2341,0.12985296004666083,0.13140000000000002,0.8945995303939474,3429,0.02817636316201409,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-03-22,0.2880586926762491,0.2728,0.1714661533196441,0.16345,0.7623271588833812,2922,0.05322201930602661,0.0005217845030002609,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-04-07,0.4347161764705883,0.46135000000000004,0.2583544117647059,0.27355,0.035481346204017744,136,0.1654056874510827,0.5677015392642839,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-04-23,0.4851375,0.42715000000000003,0.28305,0.27435000000000004,0.0020871380120010435,8,0.3934255152621967,0.31333159405165667,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-05-09,0.4928320220841961,0.4893,0.29015141476880607,0.2923,0.378032872423689,1449,0.2501956691886251,0.10122619358205061,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-05-25,,,,,0.0,0,0.5528306809287764,0.15105661361857553,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-06-10,0.3734520833333333,0.36765000000000003,0.23849791666666667,0.23605,0.012522828072006262,48,0.6671014870858335,0.09287764153404644,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-06-26,0.3951272727272728,0.36460000000000004,0.22418181818181815,0.2227,0.002869814766501435,11,0.39186016175319593,0.3115053482911557,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-07-12,0.26781641791044775,0.2652,0.1566731343283582,0.1553,0.01747978085050874,67,0.5820506130967911,0.11818418992955909,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-07-28,,,,,0.0,0,0.5277850247847639,0.22149752152361074,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-08-13,0.2570702127659575,0.2606,0.12827021276595743,0.13,0.012261935820506132,47,0.7524132533263762,0.05009131228802505,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-08-29,0.24882061955469506,0.24750000000000003,0.12377308809293319,0.12490000000000001,0.26950169579963473,1033,0.3634229063396817,0.0013044612575006521,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-09-14,0.24862438478747204,0.24250000000000002,0.13041636305528925,0.1317,0.8163318549439081,3129,0.024002087138012,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-09-30,0.2608410374261326,0.2524,0.13959363099146424,0.1326,0.39733889903469866,1523,0.2888077224106444,0.002348030263501174,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-10-16,0.28589322840409953,0.26415,0.13748792093704246,0.1322,0.7127576310983563,2732,0.09313853378554657,0.012522828072006262,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-11-01,0.3937683544303798,0.40625,0.25305696202531647,0.25734999999999997,0.04122097573702061,158,0.7456300547873728,0.020610487868510306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-11-17,0.4988179965307893,0.5105500000000001,0.28156626192541195,0.2912,0.6016175319593008,2306,0.08792068875554396,0.00026089225150013044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-12-03,0.4619483678593848,0.45935000000000004,0.262913684871312,0.2644,0.8312027132794156,3186,0.02817636316201409,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-12-19,0.44070068794716566,0.43615000000000004,0.2555662080352229,0.2515,0.9480824419514741,3634,0.006783198539003391,0.0007826767545003914,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-01-01,0.2249448156318941,0.2218,0.1279759060825717,0.1264,0.9779627061180459,6346,0.0026198181537987362,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-01-17,0.2077656646312823,0.2048,0.11869622671050571,0.117,0.9842810910772076,6387,0.0004623208506703652,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-02-02,0.19979790079303378,0.1967,0.11288098273985384,0.11170000000000001,0.9910617968870397,6431,0.0001541069502234551,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-02-18,0.1974271212828896,0.19360000000000002,0.112291546006539,0.1115,0.989828941285252,6423,0.0003082139004469102,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-03-06,0.20306355805863838,0.1996,0.11538497598144774,0.1129,0.9303436584989982,6037,0.011403914316535676,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-03-22,0.2255482264887732,0.2152,0.13087144484217378,0.12735000000000002,0.9471413160733549,6146,0.0072430266605023885,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-04-07,0.32672857142857137,0.3468,0.2115857142857143,0.22210000000000002,0.0010787486515641855,7,0.2707659115426106,0.5114809677916474,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-04-23,0.40412371134020614,0.4121,0.25240103092783506,0.2645,0.014948374171675143,97,0.2462629064570812,0.4507628294036061,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-05-09,0.48939185851820843,0.49265000000000003,0.29429771871075766,0.2974,0.7363230081676684,4778,0.07489597780859916,0.04731083371860071,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-05-25,0.40413421828908563,0.39990000000000003,0.23409336283185841,0.23845000000000002,0.10448451225150254,678,0.747726922484204,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-06-10,0.38494470377019746,0.38415,0.23401023339317775,0.2338,0.6867005701957158,4456,0.16381568808753275,0.0003082139004469102,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-06-26,0.32744244604316547,0.3269,0.17945611510791368,0.1772,0.021420866081060256,139,0.7897981198952073,0.04237941131145015,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-07-12,0.28686763129689175,0.2867,0.16616993569131833,0.1651,0.8626907073509015,5598,0.04946833102172908,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-07-28,0.27784625631603127,0.2748,0.16697354157096922,0.1665,0.3354908306364617,2177,0.32639852057327784,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-08-13,0.24758418079096045,0.2514,0.14600169491525425,0.14500000000000002,0.02727693018955155,177,0.857759284943751,0.006780705809832023,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-08-29,0.2532369215781783,0.25115,0.14442357525572336,0.14405,0.6327631376175066,4106,0.00909231006318385,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-09-14,0.24992091795937954,0.24500000000000002,0.1365364305133536,0.1356,0.9636307597472646,6253,0.004931422407150563,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-09-30,0.3398699256110521,0.32915,0.20683730074388945,0.202,0.580058560641085,3764,0.03791030975496995,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-10-16,0.3479686701728024,0.3325,0.20969921111945905,0.19535000000000002,0.4102327014948374,2662,0.23069810448451225,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-11-01,0.4075005219206681,0.4076,0.25645746346555326,0.261,0.2952689166281399,1916,0.3732470334412082,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-11-17,0.4570713373330753,0.46030000000000004,0.27275571898587186,0.2727,0.7962706118045924,5167,0.028509785791339188,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-12-03,0.3518482764623956,0.3493,0.19058891016713092,0.18780000000000002,0.885190322083526,5744,0.012328556017876406,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2501,Xudur,SO25,Bakool,2018-12-19,0.3038828626220363,0.30110000000000003,0.1754951359832636,0.17300000000000001,0.8839574664817383,5736,0.00940052396363076,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-01-01,0.21241722423146472,0.21330000000000002,0.12726129068716094,0.1265,0.9895984789173471,8848,0.0005592215635834918,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-01-17,0.19765729565413195,0.2006,0.12044470839900923,0.12090000000000001,0.9934011855497148,8882,0.0002236886254333967,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-02-02,0.19111234567901236,0.19490000000000002,0.11620523275569149,0.11670000000000001,0.9874734369757298,8829,0.0002236886254333967,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-02-18,0.19121953302961275,0.1928,0.11720935079726653,0.1187,0.9819930656526116,8780,0.00011184431271669836,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-03-06,0.19807510882016036,0.1928,0.12292460481099658,0.12290000000000001,0.9764008500167767,8730,0.0003355329381500951,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-03-22,0.22470935143288087,0.21610000000000001,0.13380910778512592,0.126,0.9639861313052231,8619,0.0029079521306341572,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-04-07,0.28731052631578946,0.2526,0.1729175438596491,0.15560000000000002,0.006375125824851806,57,0.2548931886813556,0.5671625097863774,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-04-23,0.4870899641577061,0.49870000000000003,0.29703548387096773,0.30085,0.062409126495917684,558,0.4297058494575551,0.22156358349177943,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-05-09,0.5120315617176969,0.5344,0.31029878682842293,0.3106,0.5808075159378145,5193,0.13309473213287104,0.05838273123811654,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-05-25,0.42335966183574886,0.4277,0.2735272946859904,0.2782,0.4630354546471312,4140,0.3017559557096522,0.00011184431271669836,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-06-10,0.3548265613573205,0.3539,0.22815647213690216,0.2267,0.7646795660440666,6837,0.0954031987473437,0.0003355329381500951,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-06-26,0.28791118909163826,0.2901,0.1781247443352717,0.1784,0.5577675875181747,4987,0.30969690191253774,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-07-12,0.2719011466574934,0.2701,0.17004726522187824,0.1701,0.9753942512023264,8721,0.003243485068784252,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-07-28,0.223284265010352,0.2156,0.14772735507246376,0.1467,0.43216642433732244,3864,0.29761771613913435,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-08-13,0.2263017722878625,0.22390000000000002,0.1479729144289295,0.14850000000000002,0.624762330835477,5586,0.16049658874846215,0.00011184431271669836,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-08-29,0.2394016766162835,0.24300000000000002,0.1412779753588213,0.14200000000000002,0.8805502740185661,7873,0.001565820378033777,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-09-14,0.23297592505854803,0.23685,0.14276050351288055,0.1423,0.955150430600604,8540,0.0035790180069343474,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-09-30,0.3208498808459934,0.30910000000000004,0.2008720434912124,0.1888,0.7509227155799127,6714,0.010065988144502852,0.00011184431271669836,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-10-16,0.26559729617304495,0.2356,0.1721141846921797,0.1585,0.26887372777094287,2404,0.5101219103008612,0.0013421317526003803,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-11-01,0.3520537444933921,0.3196,0.23509034841810175,0.2199,0.2792752488535958,2497,0.414159489989934,0.00011184431271669836,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-11-17,0.4099470913361891,0.4243,0.243207254387177,0.24530000000000002,0.809417291130746,7237,0.037915222010960745,0.0003355329381500951,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-12-03,0.28224494573035175,0.2711,0.15555304040800316,0.1456,0.8552734593445923,7647,0.01834246728553853,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2502,Ceel Barde,SO25,Bakool,2018-12-19,0.25063717564870264,0.25045,0.14401755239520958,0.1416,0.896544010737054,8016,0.014092383402303992,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-01-01,0.27452271992950505,0.2743,0.1476900719635776,0.1441,0.9038895526350723,6809,0.015531660692951015,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-01-17,0.2497027650391152,0.25020000000000003,0.13727438629619637,0.13620000000000002,0.9842028408336652,7414,0.0013274923669188902,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-02-02,0.2437448380010983,0.2446,0.11907771828665568,0.11850000000000001,0.9669454400637196,7284,0.0013274923669188902,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-02-18,0.23097920270270272,0.22890000000000002,0.1262175945945946,0.12660000000000002,0.9823443515199788,7400,0.0018584893136864462,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-03-06,0.2420156095432063,0.2285,0.14174778876927555,0.13520000000000001,0.9125182530200452,6874,0.01500066374618346,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-03-22,0.3035071488294315,0.26515,0.1703247352285396,0.14400000000000002,0.9526085225009956,7176,0.008363201911589008,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-04-07,0.6509878594249202,0.68435,0.33888674121405754,0.35125,0.08310102216912253,626,0.20881454931634144,0.4574538696402496,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-04-23,0.5292894736842105,0.58005,0.3037921052631579,0.3342,0.005044470994291783,38,0.5559538032656313,0.18425594052834196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-05-09,0.505153250641574,0.5184,0.29593725406330196,0.30015000000000003,0.3103677153856365,2338,0.2635072348333997,0.15690959776981284,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-05-25,0.45843123689727466,0.49260000000000004,0.26773312368972746,0.2859,0.06332138590203107,477,0.7796362670914643,0.020974379397318464,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-06-10,0.3999362111630465,0.3932,0.23113351663458895,0.22890000000000002,0.4828089738484004,3637,0.25965750696933493,0.0007964954201513341,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-06-26,0.3407378398791541,0.339,0.19351910876132933,0.19260000000000002,0.17575998938006107,1324,0.46488782689499536,0.10460639851320855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-07-12,0.3216363314051129,0.3175,0.16893974622130994,0.1686,0.7114031594318333,5359,0.1427054294437807,0.0010619938935351122,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-07-28,0.2977136602098467,0.2957,0.1680951573849879,0.1678,0.657905217045002,4956,0.11615558210540289,0.0031859816806053365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-08-13,0.2582997067448681,0.2641,0.14249442815249266,0.1437,0.04526748971193416,341,0.8257002522235497,0.007699455728129564,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2503,Tayeeglow,SO25,Bakool,2018-08-29,0.28327970671011704,0.276,0.1447712635165161,0.1459,0.8961900969069427,6751,0.026417098101685917,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
