district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2003,Jalalaqsi,SO20,Hiraan,2024-03-05,0.3155120392289482,0.3117,0.1827893473114643,0.1826,0.8057220708446866,2957,0.0847411444141689,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-03-21,0.304044227973248,0.3046,0.1857085489968014,0.1832,0.9370572207084468,3439,0.0029972752043596,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-04-06,0.3733277286135693,0.3624,0.1842672566371681,0.177,0.0923705722070844,339,0.2580381471389645,0.3215258855585831,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-04-22,0.4819918744971842,0.4618,0.3090148833467417,0.3042,0.338692098092643,1243,0.2670299727520436,0.0880108991825613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-05-08,0.4921534431137725,0.49545,0.3312597305389222,0.33065,0.1820163487738419,668,0.6888283378746594,0.0029972752043596,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-05-24,0.4383642857142857,0.46385,0.3122044642857143,0.3282,0.0305177111716621,112,0.4460490463215258,0.2108991825613079,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-06-09,0.45143125,0.45105,0.28235,0.2832,0.0043596730245231,16,0.2673024523160763,0.3645776566757493,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-06-25,0.2519,0.2519,0.1744,0.1744,0.0002724795640326,1,0.3923705722070845,0.4544959128065395,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-07-11,0.29243,0.2887,0.17978,0.18025,0.0027247956403269,10,0.3305177111716621,0.3659400544959128,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-07-27,0.3135547683923705,0.3146,0.1879125340599454,0.1874,0.1,367,0.6253405994550408,0.0174386920980926,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-08-28,0.29652,0.3019,0.17028,0.1765499999999999,0.0027247956403269,10,0.2950953678474114,0.3950953678474114,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-09-13,0.3382631578947368,0.339,0.2042263157894737,0.2052,0.0051771117166212,19,0.8594005449591281,0.0234332425068119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-09-29,0.2306384615384615,0.2154,0.159976923076923,0.1519,0.003542234332425,13,0.3177111716621253,0.3923705722070845,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-10-15,0.345764705882353,0.3495,0.1959274509803921,0.1977,0.1111716621253406,408,0.4310626702997275,0.1119891008174387,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-10-31,0.3128212686567164,0.32355,0.1835374626865671,0.1878,0.3651226158038147,1340,0.1550408719346049,0.1400544959128065,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-11-16,0.3493518209154694,0.3529,0.2370811894420314,0.2364,0.8155313351498638,2993,0.0465940054495912,0.0027247956403269,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-12-02,0.3403327312775331,0.3519,0.2012328193832599,0.2073,0.6185286103542235,2270,0.1577656675749318,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-01-01,0.4292118263473054,0.4253,0.267283626497006,0.2706,0.951397543172512,5344,0.0060530532312622,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-01-17,0.3826358042461317,0.3678,0.2386033285354444,0.2323,0.989496172333986,5558,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-02-02,0.3362464367816092,0.3286,0.2015985287356322,0.1967,0.3872173758233933,2175,0.2894783692362471,0.0373865052519138,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-02-18,0.3353953281677301,0.31775,0.2140977210574293,0.2062,0.781199928787609,4388,0.0021363717286807,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-03-05,0.3399383541147132,0.31235,0.1940087281795511,0.1832,0.7139042193341641,4010,0.2025992522698949,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-03-21,0.3293526357354392,0.2975,0.2034795459032576,0.1906,0.9017269004806836,5065,0.013530354281645,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-04-06,0.3911171974522293,0.3865,0.2058779193205945,0.1948,0.083852590350721,471,0.35143314936799,0.226989496172334,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-04-22,0.4422421568627451,0.446,0.3061982352941177,0.31325,0.0907957984689336,510,0.356774078689692,0.2780843866832829,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-05-08,0.5340661417322834,0.5455,0.3928968503937008,0.4008,0.0226099341285383,127,0.913654975965818,0.0040947124799715,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-05-24,0.3992427419354837,0.39515,0.2766629032258065,0.28185,0.0220758411963681,124,0.5924870927541392,0.1061064625244792,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-06-09,0.3784960000000001,0.3677,0.253208,0.2554,0.0044507744347516,25,0.3687021541748264,0.3097739006587146,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-06-25,,,,,0.0,0,0.153996795442407,0.5775324906533736,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-07-11,0.3091333333333333,0.294,0.1985666666666666,0.2062,0.0005340929321701,3,0.2585009791703756,0.4388463592665124,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-07-27,0.3310672082717872,0.3286,0.1980689807976366,0.1985,0.1205269716930746,677,0.4724942139932348,0.0938223250845647,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-08-28,0.2262583333333333,0.2201,0.1389416666666666,0.1248,0.0042727434573615,24,0.3357664233576642,0.3695923090617767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-09-13,0.277610989010989,0.2471,0.1713142857142857,0.1503,0.0162008189424959,91,0.6480327576998398,0.0868791169663521,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-09-29,0.2594857142857143,0.2702,0.1594571428571428,0.1611,0.0012462168417304,7,0.2483532134591418,0.5390777995371194,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-10-15,0.2951880643166358,0.2786,0.1611843537414966,0.1506,0.2878760904397365,1617,0.2844935018693252,0.1242656222182659,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-10-31,0.3111227251071939,0.2782,0.17454730824202,0.1548,0.3736870215417482,2099,0.1212390956026348,0.2141712658002492,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-11-16,0.3672638956444837,0.3516,0.2494859385363696,0.2435,0.805234110735268,4523,0.0334698237493323,0.00017803097739,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-12-02,0.3397590500945179,0.3254,0.2030096644612476,0.1982,0.7534270963147588,4232,0.0858109311020117,0.00017803097739,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-01-01,0.388356998827667,0.3826,0.2646566002344666,0.2606,0.9022635921303152,4265,0.0344827586206896,0.0086735773217685,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-01-17,0.3399313933415536,0.339,0.233004241676942,0.2292,0.8578379521895494,4055,0.0181933573090755,0.0116352866511529,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-02-02,0.2581551210428305,0.2272,0.1934635009310986,0.1833,0.1136027078485297,537,0.3822720541569706,0.1294690078273746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-02-18,0.2756487970179599,0.282,0.1959352422907488,0.1961,0.624286016500952,2951,0.0901205838798392,0.0084620266553839,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-03-05,0.2687083187899942,0.2596,0.1768276032577079,0.1728,0.7273111910302518,3438,0.0973133065369156,0.0076158239898455,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-03-21,0.2719407132768361,0.2616,0.1716787429378531,0.1664,0.5991114872011847,2832,0.2030886397292151,0.0141738946477681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-04-06,0.2722363636363636,0.23865,0.200915909090909,0.19805,0.0093082293209223,44,0.3020943515972075,0.383118256822509,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-04-22,0.4372604761904762,0.44995,0.3103369047619047,0.31355,0.5331076792891898,2520,0.0858895705521472,0.1042944785276073,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-05-08,0.4772073044761436,0.4718,0.330299581898672,0.3259,0.86016500951978,4066,0.0330019039559974,0.0198857626401523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-05-24,0.4235633785450062,0.39855,0.3299267570900123,0.30845,0.3431351808758197,1622,0.2308017770255976,0.0985826105352231,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-06-09,0.3799576496674058,0.3658,0.2435738359201773,0.2381,0.0954093505394542,451,0.3054791622593611,0.2272054156970594,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-06-25,0.2471625,0.2307,0.1946999999999999,0.19275,0.0033848106621535,16,0.3687328115083562,0.3917918341442775,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-07-11,0.2275522222222222,0.225,0.1690194444444444,0.1684999999999999,0.0380791199492278,180,0.3837529088216628,0.271207954305056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-07-27,0.2838188861985472,0.2802,0.1880211864406779,0.18335,0.1747408504336788,826,0.3141527395811296,0.1233340385022212,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-08-28,0.2015049414824447,0.1852,0.1398050715214564,0.1408,0.1626824624497567,769,0.4956632113391157,0.0571186799238417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-13,0.1760370212765957,0.1631,0.1409753191489361,0.1399,0.0497144066003807,235,0.6909244764121008,0.0558493759255341,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-09-29,0.2199689873417721,0.20595,0.1580449367088607,0.15015,0.0334250052887666,158,0.2652845356462873,0.4017347154643537,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-15,0.2614690265486726,0.25295,0.1715534660766962,0.16805,0.2868627036175163,1356,0.2001269303998307,0.1144489105140681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-10-31,0.165688125,0.16585,0.1331525,0.12935,0.0338481066215358,160,0.2538607996615189,0.5111064099851914,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-11-16,0.3257446967519402,0.3135,0.2347065823512503,0.2262,0.7359847683520203,3479,0.0594457372540723,0.0069811719906917,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-12-02,0.2940798892202812,0.2853,0.1880511717085641,0.1843,0.4965094140046541,2347,0.2386291516818278,0.0173471546435371,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-01-01,0.4352496700143472,0.4267,0.3060419799139168,0.311,0.6993778848083484,3485,0.0770620108368452,0.0222757375075255,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-01-17,0.3693067631757521,0.359,0.2570163311467994,0.2575,0.8872165362231588,4421,0.0198675496688741,0.0228777844671884,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-02-02,0.3644815671641791,0.3629,0.235535895522388,0.23715,0.2689143086494079,1340,0.2751354605659241,0.1220148504916716,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-02-18,0.3265744473916888,0.3073,0.2253731211317418,0.2179,0.6809151113786875,3393,0.0305037126229179,0.018864138069436,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-03-05,0.2899657317695054,0.2584,0.1869017848036716,0.1793,0.3935380292996187,1961,0.4075857916917519,0.0114388922335942,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-03-21,0.3085500839395635,0.28295,0.2018707610520425,0.1937,0.7172386112783464,3574,0.1075657234597632,0.0138470800722456,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-04-06,0.24857578125,0.22135,0.182590625,0.1643,0.025687336945615,128,0.2612883804936785,0.4061810154525386,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-04-22,0.2586432432432433,0.2349,0.2138108108108108,0.2007,0.0074252458358418,37,0.213726670680313,0.5586995785671283,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-05-08,0.3190248021108179,0.3178,0.2573108179419525,0.2448,0.0760585992374071,379,0.6887417218543046,0.0642183423640377,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-05-24,0.3189481012658228,0.3311,0.2596852320675105,0.2725,0.0475617098133654,237,0.4537427252659041,0.1739915713425647,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-06-09,0.2336,0.1967,0.1906090909090909,0.1717,0.0022075055187637,11,0.548866144892635,0.1938591210114389,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-06-25,0.1909095238095238,0.1924,0.1630428571428571,0.1665,0.0042143287176399,21,0.1167971101745936,0.742123218944411,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-07-11,0.3233028571428571,0.2363,0.2437485714285714,0.2037,0.0070238811960666,35,0.2689143086494079,0.5005017057997191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-07-27,0.3651386075949367,0.37615,0.2541221518987342,0.26715,0.0317078065422436,158,0.5647200481637568,0.1621513144691952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-08-28,0.2285615384615384,0.2072,0.1740869230769231,0.16325,0.0260887015853903,130,0.4105960264900662,0.285169576560305,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-09-13,0.2547212499999999,0.1994,0.20127875,0.17165,0.0160545855910094,80,0.7403170780654225,0.0734497290788681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-09-29,0.17265,0.17265,0.1554,0.1554,0.0004013646397752,2,0.1159943808950431,0.7154324703993579,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-10-15,0.3260291294642857,0.34885,0.1862176339285714,0.2006,0.1798113586193056,896,0.1561308448725667,0.3955448524984948,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-10-31,0.3521459302325582,0.3502,0.2059950581395349,0.202,0.1380694360826811,688,0.1236203090507726,0.470600040136464,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-11-16,0.3750027042915931,0.36345,0.2885436507936508,0.2872,0.6827212522576761,3402,0.1079670880995384,0.0258880192655027,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-12-02,0.3878009345794393,0.3742,0.2375383696780893,0.24035,0.386514148103552,1926,0.4392935982339956,0.025687336945615,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-01-01,0.4148594071281699,0.43625,0.2926876285126799,0.3016,0.8388673278712089,5836,0.0793445450625269,0.0219922380336351,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-01-17,0.3505432325470952,0.3763,0.242804685768561,0.2526,0.9080063245651862,6317,0.0206985769728331,0.0160988932010924,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-02-02,0.3406744207599629,0.3598,0.2275306765523633,0.2309,0.1550955871783814,1079,0.3661060802069857,0.0925686359062814,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-02-18,0.2911980736861791,0.315,0.206737628576772,0.2153,0.7685784102342964,5347,0.0457093574816731,0.0133678309616213,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-03-05,0.2781707967032967,0.2952,0.179505521978022,0.1846,0.5232140290355038,3640,0.2434957596665229,0.0073307460112117,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-03-21,0.2849476541692276,0.2942,0.1820897561975005,0.1847,0.7015955153083225,4881,0.133534569498347,0.0218484979157682,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-04-06,0.2465296296296296,0.17025,0.1860351851851851,0.15765,0.0077619663648124,54,0.2716688227684347,0.4086531550955872,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-04-22,0.4672366480925847,0.4772,0.3353963994856408,0.34,0.3353456949834699,2333,0.1257726031335345,0.2222222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-05-08,0.5028475,0.5281,0.3599731132075471,0.37475,0.6094580997556418,4240,0.2134540750323415,0.0175362943797613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-05-24,0.4604317623762377,0.4926,0.3615335841584158,0.3794,0.362943797613914,2525,0.2633318959321546,0.0672703751617076,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-06-09,0.2734051724137931,0.26025,0.2212304597701149,0.22305,0.02501078050884,174,0.43538881701883,0.2276843467011643,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-06-25,0.2165013698630137,0.2253,0.1834342465753424,0.192,0.0104930286042834,73,0.1776627856834842,0.6336064395572805,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
