district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2701,Bu'aale,SO27,Middle Juba,2019-02-02,0.36313371585582677,0.3583,0.2207309196702764,0.2179,0.9646086685375741,6187,0.0023386342376052385,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-02-18,0.3400333660290992,0.3366,0.2070424064083701,0.2038,0.9536950420954162,6117,0.0034299968818210166,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-03-06,0.32018785096238744,0.318,0.2040656189298958,0.2024,0.8829123791705644,5663,0.042407234175241657,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-03-22,0.32007878409327506,0.31920000000000004,0.2100880491359567,0.2069,0.7488306828811974,4803,0.030714062987215466,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-04-07,0.33677438336856946,0.336,0.20057316772374914,0.19590000000000002,0.8849391955098223,5676,0.025413158715310257,0.0007795447458684129,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-04-23,0.3945684244791667,0.3683,0.23215598958333336,0.2101,0.47895229186155286,3072,0.23230433426878702,0.0268163392578734,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-05-09,0.6941055555555555,0.7070500000000001,0.4690722222222223,0.4756,0.002806361085126286,18,0.362956033676333,0.3066729030246336,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-05-25,0.445994262295082,0.44205000000000005,0.28087622950819674,0.28215,0.019020891799189272,122,0.2768942937324602,0.38758964764577486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-06-10,,,,,0.0,0,0.22326161521671345,0.5035859058309947,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-06-26,0.6512500000000001,0.65035,0.39788333333333337,0.3971,0.0009354536950420954,6,0.3124415341440599,0.3640473963205488,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-07-12,0.3893440677966103,0.337,0.2353084745762712,0.2098,0.018397256002494543,118,0.528999064546305,0.15762394761459309,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-07-28,0.4982492753623189,0.49260000000000004,0.31679855072463764,0.31870000000000004,0.010757717492984098,69,0.3327096975366386,0.34424695977549113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-08-13,0.49456250000000007,0.5102500000000001,0.28470000000000006,0.28195000000000003,0.0012472715933894605,8,0.45650140318054255,0.2592765824758341,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-08-29,0.28755000000000003,0.26275000000000004,0.17640000000000003,0.1623,0.0015590894917368258,10,0.42687870283754287,0.2722170252572498,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-09-14,0.3333935510204082,0.3275,0.22263289795918367,0.21610000000000001,0.19098846273776116,1225,0.5056127221702525,0.012316806984720922,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-09-30,0.51515,0.51515,0.32405,0.32405,0.0003118178983473651,2,0.153726223885251,0.5645463049579046,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-10-16,0.73477,0.7423000000000001,0.44143999999999994,0.4286,0.0015590894917368258,10,0.3118178983473651,0.3372310570626754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-11-01,0.7717625,0.7981,0.4582625,0.46265,0.002494543186778921,16,0.5053009042719052,0.16136576239476147,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-11-17,0.6748728150651858,0.6926,0.4285948334138098,0.4232,0.3228874337386966,2071,0.3004365450576863,0.0411599625818522,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-12-03,0.6704592592592592,0.6744,0.4253370370370372,0.398,0.00420954162768943,27,0.9862800124727159,0.0031181789834736516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2019-12-19,0.6343436541598695,0.6367,0.3823176345840131,0.3776,0.9557218584346742,6130,0.0026504521359526035,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-01-01,0.5000141211445559,0.5192,0.30522556670382756,0.3173,0.42444794952681386,2691,0.20094637223974762,0.07381703470031546,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-01-17,0.416250846196764,0.4323,0.2434486330667659,0.24710000000000001,0.8481072555205047,5377,0.006466876971608833,0.0003154574132492114,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-02-02,0.36988823190631603,0.3816,0.2147644461508927,0.2162,0.821608832807571,5209,0.011198738170347004,0.0006309148264984228,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-02-18,0.3375805661820965,0.3402,0.20103781560826323,0.2006,0.8246056782334384,5228,0.0138801261829653,0.0006309148264984228,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-03-06,0.3181134958641707,0.32320000000000004,0.19272851545494124,0.1951,0.7246056782334385,4594,0.06435331230283911,0.0015772870662460567,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-03-22,0.30744589339591016,0.3103,0.1952221924237345,0.1967,0.47050473186119873,2983,0.15315457413249212,0.022239747634069402,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-04-07,0.321431125380196,0.3271,0.19372622507603918,0.1953,0.4667192429022082,2959,0.05977917981072555,0.03533123028391167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-04-23,0.3649286307053942,0.3653,0.2200346473029046,0.2126,0.07602523659305993,482,0.37350157728706623,0.2305993690851735,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-05-09,0.34494745762711865,0.2903,0.21898813559322036,0.18480000000000002,0.009305993690851735,59,0.29779179810725553,0.44290220820189274,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-05-25,0.64148125,0.67925,0.43135625,0.44155,0.002523659305993691,16,0.31782334384858046,0.41514195583596214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-06-10,0.5699333333333333,0.6373,0.3617333333333333,0.3637,0.00047318611987381704,3,0.3310725552050473,0.41261829652996845,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-06-26,0.4705133333333334,0.41105,0.30643,0.2791,0.01892744479495268,120,0.5515772870662461,0.16529968454258676,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-07-12,0.5644668091168091,0.59495,0.32411623931623934,0.3326,0.11072555205047319,702,0.4720820189274448,0.08422712933753944,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-07-28,0.5373888888888889,0.5513,0.3403216374269005,0.3447,0.02697160883280757,171,0.2572555205047319,0.44100946372239747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-08-13,0.43232105263157894,0.3728,0.26399824561403507,0.24760000000000001,0.008990536277602523,57,0.38801261829652994,0.267192429022082,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-08-29,0.3171793103448276,0.3244,0.19678620689655174,0.2164,0.004574132492113565,29,0.35962145110410093,0.3152996845425868,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-09-14,0.3646087272727273,0.3594,0.2487637575757576,0.2489,0.13012618296529968,825,0.6880126182965299,0.02665615141955836,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-09-30,0.3187933333333334,0.3405,0.21245333333333336,0.2311,0.011829652996845425,75,0.24369085173501578,0.4504731861198738,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-10-16,0.3535589928057554,0.33330000000000004,0.24471690647482014,0.23565000000000003,0.043848580441640375,278,0.2886435331230284,0.3403785488958991,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-11-01,0.4346267080745342,0.3805,0.28086149068322985,0.2554,0.025394321766561513,161,0.4916403785488959,0.14889589905362777,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-11-17,0.5718157894736843,0.66645,0.3641473684210526,0.39690000000000003,0.017981072555205046,114,0.29637223974763405,0.35914826498422714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-12-03,0.48514331210191086,0.44010000000000005,0.3199509554140127,0.29910000000000003,0.02476340694006309,157,0.8905362776025236,0.012618296529968454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2019-12-19,0.655421820258949,0.6929000000000001,0.3959838156892613,0.4056,0.828391167192429,5252,0.016403785488958992,0.002996845425867508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-01-01,0.40969708460969684,0.4116,0.24870051758740894,0.2525,0.9764827230531201,9467,0.0020629190304280558,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-01-17,0.34881898934486766,0.34650000000000003,0.2135768751978057,0.2147,0.977720474471377,9479,0.001444043321299639,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-02-02,0.2981010623457453,0.2948,0.18382088206889152,0.1845,0.9612171222279525,9319,0.006498194945848376,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-02-18,0.2748812141912737,0.2731,0.16809950418686648,0.1689,0.9361526560082517,9076,0.011449200618875709,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-03-06,0.2583519424460432,0.257,0.16251411270983213,0.1631,0.8602372356884992,8340,0.032078390923156265,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-03-22,0.26017875422501213,0.25680000000000003,0.17188507967165623,0.1708,0.8544610624033007,8284,0.03176895306859206,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-04-07,0.27495582836163374,0.271,0.16112765029830198,0.15910000000000002,0.8990201134605467,8716,0.022898401237751418,0.0005157297576070139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-04-23,0.2915293388429752,0.28125,0.17981136363636363,0.17315000000000003,0.0998452810727179,968,0.43548220732336257,0.11201650335224342,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-05-09,0.42822923076923086,0.40955,0.26681076923076924,0.25670000000000004,0.013408973697782363,130,0.33078906652913875,0.36173285198555954,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-05-25,0.42242061281337046,0.4198,0.24870139275766018,0.24350000000000002,0.0370293965961836,359,0.4228984012377514,0.19793708096957194,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-06-10,0.39465,0.3874,0.264175,0.259,0.00041258380608561113,4,0.1001547189272821,0.7370809695719444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-06-26,0.33012713754646844,0.33430000000000004,0.20947620817843868,0.2132,0.02774626095925735,269,0.4521918514698298,0.221763795771016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-07-12,0.28899886178861794,0.28240000000000004,0.16071804878048782,0.1529,0.06343476018566271,615,0.535740072202166,0.06972666322846828,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-07-28,0.29428913738019175,0.29600000000000004,0.18469872204472845,0.1865,0.03228468282619907,313,0.24930376482723052,0.4023723568849923,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-08-13,0.2872542772861357,0.2886,0.1516976401179941,0.1515,0.03496647756575554,339,0.49716348633316143,0.1519339865910263,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-08-29,0.22795999999999997,0.22235,0.1401366666666667,0.13720000000000002,0.0030943785456420837,30,0.4448684889118102,0.2544610624033007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-09-14,0.24833994000000004,0.2441,0.1600685,0.15960000000000002,0.5157297576070139,5000,0.18793192367199588,0.0011346054667354306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-09-30,0.33622058823529416,0.32989999999999997,0.20811470588235292,0.19340000000000002,0.003506962351727695,34,0.19154203197524497,0.5617328519855596,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-10-16,0.5057296296296296,0.5082,0.2825058641975308,0.28095000000000003,0.0334192882929345,324,0.25507993811242907,0.37586384734399175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-11-01,0.5758963636363638,0.5423,0.3582,0.3332,0.005673027333677153,55,0.5423414130995359,0.13800928313563693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-11-17,0.592343508265126,0.5946,0.37310319370887507,0.373,0.6427024239298608,6231,0.118308406395049,0.009695719443011862,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-12-03,0.6350792198581561,0.63805,0.33697163120567375,0.3357,0.29087158329035584,2820,0.6362042289840124,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2019-12-19,0.5631275444690033,0.5628000000000001,0.34866860330491534,0.3461,0.9799896854048479,9501,0.0017534811758638474,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-01-01,0.42326540523494166,0.43110000000000004,0.27397306843267105,0.2805,0.28330206378986866,3171,0.27472527472527475,0.06495130885374788,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-01-17,0.39654004510309276,0.38695,0.24036696735395194,0.2353,0.8319485392656124,9312,0.05074600196551416,0.006432591798445457,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-02-02,0.3439182364521811,0.33380000000000004,0.20360890063205886,0.197,0.8622353256499597,9651,0.029036004645760744,0.0023228803716608595,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-02-18,0.32300876476906554,0.3179,0.1999210096670247,0.1922,0.8317698561601,9310,0.02653444116858751,0.002858929688197981,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-03-06,0.32980464807436916,0.33130000000000004,0.2058955843293493,0.2039,0.5381935138032699,6024,0.20602162065576698,0.03153756812293398,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-03-22,0.320334269932757,0.3265,0.21045991834774258,0.21145000000000003,0.37201822567676224,4164,0.12588224783346735,0.13740730813901544,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-04-07,0.3292393465909091,0.3395,0.20704829545454545,0.21525,0.06289645314035558,704,0.30090234968283747,0.2873224336638971,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-04-23,0.3852398286937901,0.315,0.24574753747323344,0.20020000000000002,0.041722505137139286,467,0.4152595372107567,0.21656392388099704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-05-09,0.45441702127659583,0.45345,0.29523404255319147,0.27725,0.008398105959081569,94,0.17430536942732064,0.5801840435986777,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-05-25,0.583262002078282,0.6095,0.3661620367163146,0.3791,0.2579290628071116,2887,0.26713124274099886,0.1384794067720897,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-06-10,0.5833048275862069,0.6028,0.35601275862068965,0.3692,0.025909050299294203,290,0.37523452157598497,0.2791030108103279,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-06-26,0.48194439024390245,0.48510000000000003,0.31437073170731705,0.308,0.018315018315018316,205,0.5650853211828821,0.11694809255784866,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-07-12,0.46880607028753996,0.45570000000000005,0.2926670926517572,0.2846,0.0279639060126865,313,0.3696060037523452,0.2955418565174663,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-07-28,0.37195566037735844,0.36315000000000003,0.24109150943396224,0.24005,0.009470204592155812,106,0.40016081479496113,0.27517198248905567,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-08-13,0.3682834782608696,0.3572,0.2226117391304348,0.2111,0.02054855713392299,230,0.386223532564996,0.26230679889216474,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-08-29,0.33666206896551726,0.35240000000000005,0.21370172413793104,0.22505000000000003,0.00518181005985884,58,0.500491378540159,0.2114714553738944,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-09-14,0.32471781437125746,0.3088,0.21056347305389225,0.19955,0.059680157241132854,668,0.5623157330474403,0.05762530152774055,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-09-30,0.32567790432801824,0.3015,0.18963189066059227,0.182,0.03922094165996605,439,0.2702581970874654,0.34718127401054233,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-10-16,0.3267671974522294,0.28290000000000004,0.2118292993630573,0.194,0.02805324756544269,314,0.3015277405521308,0.3268113999821317,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-11-01,0.43875121580547116,0.3955,0.28975820668693014,0.25125,0.058786741713570984,658,0.5321182882158492,0.07424283034039132,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-11-17,0.6429188235294118,0.6677000000000001,0.4109416042780749,0.4056,0.08353435182703475,935,0.26498704547485036,0.32975967122308586,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-12-03,0.6688926536731635,0.7377,0.41343803098450777,0.4435,0.17877244706512999,2001,0.5428392745465916,0.017064236576431698,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2019-12-19,0.6499514410005438,0.6754,0.4146110657966286,0.4213,0.6571964620745109,7356,0.09631019387116949,0.01009559546144912,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-01-01,0.36909745728158944,0.35050000000000003,0.23874808925460542,0.2306,0.8665167817568653,26979,0.030383812429741447,0.016155452063594027,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2019-01-17,0.32709742058910846,0.3037,0.21225284493848334,0.20320000000000002,0.9737273165248113,30317,0.0017986189176168298,0.0005460093142765377,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
