district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2602,Baardheere,SO26,Gedo,2016-01-01,0.3407401344154197,0.3377,0.1929086482373827,0.1902,0.8901681905406931,15772,0.01676261429055198,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-01-17,0.2897587550248285,0.287,0.1652941061716717,0.1625,0.954735297437634,16916,0.0082402076983858,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-02-02,0.258183054245283,0.2577,0.1504699351415094,0.1484,0.957218647702901,16960,0.0091432441584828,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-02-18,0.2602443053817271,0.2613,0.1436003893756084,0.1422,0.4058584490348798,7191,0.4440117394739812,0.0019753922564623,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-03-05,0.2511405436424042,0.252,0.1476924373301117,0.1469,0.9343605373066938,16555,0.0131504684501636,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-03-21,0.240352546423975,0.2416,0.1433441625298768,0.1429,0.9209278699627498,16317,0.0204311999096963,0.0003950784512924,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-04-06,0.3894420689655172,0.402,0.2207820689655172,0.221,0.0081837679196297,145,0.3713173044361666,0.2934304097527938,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-04-22,0.4016787341772151,0.3959,0.2483936708860759,0.2413,0.0222937126086465,395,0.2155435150694209,0.5124167513263348,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-05-08,0.467553280839895,0.4641,0.3048425196850394,0.304,0.0215035557060616,381,0.5640027091093803,0.1134439552996952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-05-24,0.4278642350666094,0.4204,0.2488327567683713,0.2452,0.5253414606614742,9308,0.2765549159047296,0.0001128795575121,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-06-09,0.3681583597122302,0.3645,0.2282390311750599,0.2244,0.5883846935320014,10425,0.3731233773563607,5.643977875606728e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-06-25,0.3406,0.3406,0.1752,0.1752,5.643977875606728e-05,1,0.0906987244610001,0.7799413026300936,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-07-11,0.3099328405491024,0.297,0.171058606124604,0.164,0.0534484704819957,947,0.6780675019753922,0.0434586296421718,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-07-27,0.2774942757009346,0.2773,0.1622296728971962,0.1591,0.0483124506151935,856,0.6427362004740942,0.0413703578281973,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-08-12,0.2543229483282675,0.254,0.1419522796352583,0.1415,0.0742747488429845,1316,0.6094367310080144,0.0516988373405576,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-08-28,0.25521714152265296,0.2576,0.137128024287716,0.1369,0.12083756631674004,2141,0.4690145614629191,0.06456710689694097,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-09-13,0.245424807480748,0.2478,0.1399614869820315,0.1396,0.6156451066711819,10908,0.1453324302968732,0.003386386725364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-09-29,0.2278751282051282,0.23005,0.1501042735042735,0.1507,0.1320690822891974,2340,0.4290551981036234,0.136810023704707,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-10-15,0.2452320523303352,0.24475,0.1438980989370401,0.142,0.2761033976746811,4892,0.502539790044023,0.0750084659668134,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-10-31,0.248176980568012,0.23335,0.1662336322869955,0.1606,0.075516423975618,1338,0.3516198216502991,0.2964781578056214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-11-16,0.3567256637168142,0.3508,0.2070461160275319,0.2019,0.0573992549949204,1017,0.2270572299356586,0.4310870301388418,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-12-02,0.3747890525734278,0.3702,0.2261090139029555,0.2213,0.6129924370696467,10861,0.2660571170561011,0.0019189524777062,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-12-18,0.3318425802543913,0.3264,0.1942265159162796,0.1896,0.8386386725364037,14859,0.0221243932723783,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-01-01,0.27976609086606724,0.27935,0.150139588263133,0.1487,0.9584939895667952,4226,0.00022680880018144704,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-01-17,0.2490077973160574,0.2509,0.1345396575659416,0.1344,0.9802676343842142,4322,0.0015876616012701,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-02-02,0.2333959141274238,0.2366,0.1269769159741459,0.1273,0.9825357223860286,4332,0.002041279201633,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-02-18,0.2311786532295006,0.2358,0.1185259276225377,0.1189,0.4951236107960989,2183,0.2218190065774552,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-03-05,0.2290609582760202,0.2339,0.1232292984869326,0.1238,0.989339986391472,4362,0.0009072352007257,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-03-21,0.2237727100591716,0.2293,0.1217511952662722,0.1226,0.9582671807666138,4225,0.0027217056021773,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-04-06,0.2985875,0.3015,0.175359375,0.18395,0.0072578816058063,32,0.3687911090950329,0.2685416194148333,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-04-22,0.4551849132176235,0.46945,0.275633044058745,0.2811,0.3397595826718076,1498,0.2025402585620322,0.1571784985257428,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-05-08,0.4434630093038177,0.4458,0.2522328200192493,0.2499,0.7069630301655704,3117,0.044681333635745,0.0006804264005443,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-05-24,0.3266338927991337,0.327,0.1920643475906876,0.1884,0.8378317078702654,3694,0.0056702200045361,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-06-09,0.2733639007698888,0.2708,0.1596051325919589,0.1596,0.2651394874121116,1169,0.5785892492628714,0.006123837604899,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-06-25,0.2271846153846154,0.2346,0.1385184615384615,0.1424,0.014742572011794,65,0.8500793830800635,0.0415060104332048,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-07-11,0.2508736988202637,0.25445,0.1434682165163081,0.1434,0.6536629621229304,2882,0.0900430936720344,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-07-27,0.2456394442670073,0.248,0.1373835196422868,0.1371,0.7101383533681107,3131,0.0714447720571558,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-08-12,0.2395864717542121,0.2443,0.1287854806739345,0.1291,0.9154003175323202,4036,0.0206396008165116,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-08-28,0.23488909883720932,0.2404,0.12471199127906978,0.12515,0.6241778180993423,2752,0.06305284645044228,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-09-13,0.2346637897648686,0.2397,0.1250060027662517,0.1256,0.819913812655931,3615,0.0306191880244953,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-09-29,0.2317362335432169,0.2321,0.1387381224957069,0.139,0.396234973916988,1747,0.2558403266046722,0.2070764345656611,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-10-15,0.2370775813953488,0.2425,0.1292196589147287,0.1302,0.7314583805851667,3225,0.0789294624631435,0.0149693808119755,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-10-31,0.2815823410013531,0.27635,0.1595767929634641,0.15585,0.3352234066681787,1478,0.3163982762531186,0.0755273304604218,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-11-16,0.3032023090586145,0.308,0.1686817051509769,0.1696,0.1276933545021547,563,0.3592651394874121,0.2401905193921524,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-12-02,0.3294313756613757,0.33535,0.1839736243386243,0.1834,0.8573372646858698,3780,0.0102063960081651,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-12-18,0.282134126984127,0.2803,0.1560797385620915,0.1539,0.9716488999773192,4284,0.0015876616012701,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-01-01,0.33751382526564344,0.32780000000000004,0.17973982290436838,0.17470000000000002,0.9140945391754802,8470,0.010684221886466653,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-01-17,0.2894932120674356,0.2831,0.1550576197870452,0.152,0.9730196417008418,9016,0.0053960716598316,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-02-02,0.2631194493586908,0.2605,0.1421733193277311,0.141,0.9760414418303476,9044,0.0039930930282754,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-02-18,0.2738642208774584,0.2704,0.1334356467473525,0.1326,0.5706885387437945,5288,0.1508741636088927,0.0024821929635225,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-03-05,0.262960119047619,0.2616,0.1414910826594789,0.141,0.960932441182819,8904,0.0067990502913878,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-03-21,0.253818851217523,0.2529,0.1383283700337877,0.1382,0.9262896611266996,8583,0.0106842218864666,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-04-06,0.41763,0.41425,0.22399,0.21665,0.0010792143319663,10,0.2920353982300885,0.3974746384631988,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-04-22,0.5007371179039302,0.5032,0.2909554585152838,0.2936,0.0741420246060867,687,0.2684006043600259,0.3387653788042305,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-05-08,0.5168842612419701,0.5186000000000001,0.3253495717344754,0.3242,0.100798618605655,934,0.5431685732786531,0.0766242175696093,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-05-24,0.472846187812776,0.4687,0.2719604651162791,0.2686,0.7332182171379236,6794,0.012626807684006,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-06-09,0.429120369671822,0.4216,0.2524769520935496,0.2454,0.2860997194042737,2651,0.7071012303043385,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-06-25,,,,,0.0,0,0.1905892510252536,0.6530325922728254,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-07-11,0.2900343145500421,0.2866,0.1654091253153911,0.1641,0.2566371681415929,2378,0.4574789553205267,0.0058277573926181,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-07-27,0.2815970911086717,0.2791,0.1596793907793633,0.158,0.3932657025685301,3644,0.3061731059788474,0.0087416360889272,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-08-12,0.268394422310757,0.2662,0.139735192563081,0.1394,0.0812648391970645,753,0.6545434923375782,0.0427368875458666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-08-28,0.2637597202122528,0.2636,0.13667754462132176,0.1356,0.4474422620332398,4146,0.21044679473343406,0.00377725016188215,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-09-13,0.2594790849673203,0.2597,0.1387793866264454,0.1383,0.6439671918843082,5967,0.1179581264839197,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-09-29,0.239484422185678,0.2399,0.1466924203916878,0.1466,0.7218864666522772,6689,0.1740772717461688,0.0007554500323764,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-10-15,0.2536137947494033,0.2524,0.1396097852028639,0.1395,0.4521908050938916,4190,0.4827325706885387,0.0002158428663932,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-10-31,0.2921181705809642,0.2852,0.16340630407911,0.1586,0.0873084394560759,809,0.4510036693287287,0.2164903949924455,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-11-16,0.3708861654135338,0.36345,0.2141804511278195,0.2112,0.1435355061515217,1330,0.3914310382041873,0.0897906324195985,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-12-02,0.4090340122699386,0.4055,0.232518208588957,0.2312,0.8795596805525577,8150,0.0439240233110295,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-12-18,0.3529256363008177,0.3469,0.1932322354025106,0.1878,0.937081804446363,8683,0.0050723073602417,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-01-01,0.20369853024307516,0.19210000000000002,0.1223873374788016,0.11510000000000001,0.9203954214360042,1769,0.004162330905306972,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-01-17,0.1903990516332981,0.18085,0.1151366701791359,0.1088,0.9875130072840792,1898,0.0010405827263267,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-02-02,0.1806845257021727,0.1726,0.1099577106518283,0.1052,0.981789802289282,1887,0.0031217481789802,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-02-18,0.1757921885087153,0.1692,0.1025925112976113,0.099,0.8059313215400624,1549,0.0431841831425598,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-03-05,0.1751128981723237,0.1684,0.1048375979112271,0.1005,0.9963579604578564,1915,0.0005202913631633,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-03-21,0.1696088046958377,0.1643,0.1015578441835645,0.0981,0.9750260145681582,1874,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-04-06,0.1795379310344828,0.16435,0.1075068965517241,0.0978499999999999,0.0301768990634755,58,0.4360041623309053,0.1847034339229968,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-04-22,0.2945530612244898,0.2776,0.18521280148423,0.174,0.2804370447450572,539,0.2419354838709677,0.1316337148803329,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-05-08,0.285293131132917,0.2624,0.1729394290811775,0.1583,0.5832466181061394,1121,0.177939646201873,0.0104058272632674,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-05-24,0.2301761376896149,0.2142,0.1460586931155192,0.1347,0.8917793964620188,1714,0.0036420395421436,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-06-09,0.200669943135662,0.1888,0.1268959382615759,0.1187,0.6404786680541104,1231,0.1113423517169615,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-06-25,0.1748681922196796,0.1683,0.1096352402745995,0.1039,0.2273673257023933,437,0.3886576482830385,0.0036420395421436,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-07-11,0.1816418549346017,0.1718,0.1148887039239001,0.1077,0.4375650364203954,841,0.0395421436004162,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-07-27,0.1773007400555041,0.1693,0.1088236817761332,0.1036,0.5624349635796045,1081,0.0858480749219563,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-08-12,0.1783853825857519,0.1711,0.1067436939313984,0.1027,0.985952133194589,1895,0.0015608740894901,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-08-28,0.17149503105590064,0.1652,0.09959378881987578,0.0964,0.921436004162331,1771,0.002081165452653486,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-09-13,0.1665544925662573,0.1629,0.0987998707175178,0.0964,0.8048907388137357,1547,0.0234131113423517,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-09-29,0.1529987355110643,0.1468,0.1020530031612223,0.0975,0.4937565036420395,949,0.1347554630593132,0.1680541103017689,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-10-15,0.1640492732558139,0.1581,0.0990383720930232,0.09565,0.7159209157127991,1376,0.0598335067637877,0.0208116545265348,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-10-31,0.1626700787401575,0.158,0.0976068897637795,0.09475,0.2643080124869927,508,0.1951092611862643,0.0764828303850156,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-11-16,0.164293220338983,0.1585,0.0997169491525423,0.0975,0.0306971904266389,59,0.1305931321540062,0.5442247658688866,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-12-02,0.2072938226299694,0.196,0.1282022018348624,0.1204,0.8506763787721123,1635,0.0015608740894901,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-12-18,0.2045143611404435,0.19185,0.1244693769799366,0.11585,0.9854318418314256,1894,0.0005202913631633,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-01-01,0.23145080987063812,0.2218,0.1336699749972823,0.1296,0.9281606296034709,9199,0.012713147008374533,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-01-17,0.2015964660234899,0.1972,0.1191618603187919,0.1173,0.9621632529512664,9536,0.004641307637978,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
